feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_2,cat_4,-0.4261751268515163,-0.029591573224532555,1.7424632192529383,-0.22032199520329424,-0.4901130109925194,0.5795039328166398,-1.095592283252602,-0.7137324229285789,0.9361007546354423,0.49043010951584876,cat_0,cat_0,cat_4,0.72840706571004,-0.40941565076610587,-0.19197108726575254,-0.346933918117031,-0.3909066892651723,unique_319,6625
cat_1,cat_1,0.9140346803413025,0.3944613732098837,-0.09518146687265895,0.37799003050860414,-0.6566716629766686,0.1744758140363662,0.8239672898076916,0.9351235747965974,-0.04113293121369405,0.6101889730813274,cat_3,cat_2,cat_4,0.4088620138321296,1.4914902661650953,-0.0631307952031132,-1.6643899756152392,-0.5629764209353808,unique_320,3950
cat_0,cat_4,0.6719129347795088,-0.6842381262405401,-0.7680200828620062,-0.16416592764736818,1.8428907538471813,-0.15325672829346543,0.2035054281234829,-1.313538342466332,1.3478173627715266,-0.871486791513022,cat_2,cat_4,cat_0,-0.4353040378776534,-1.3436611687451343,-0.14987728739897982,-0.49884789592683537,0.8651199339482378,unique_321,8992
cat_3,cat_0,0.822808864427912,1.7047653801877107,-0.28123731597663476,-1.1099620072382264,0.6736003870913354,-0.6210628206112195,-0.8912999561262643,-0.4541010859234958,-0.03952380422548986,-0.14175675173260838,cat_0,cat_3,cat_0,0.045823116017654236,1.300279611346497,-1.6851513327244438,-0.3507114868942414,-1.063558118056496,unique_322,5780
cat_4,cat_3,1.4669941757414195,0.043930995381571775,-0.44305570547487777,-0.4951142648428234,-1.163875407641964,-0.8915562306342142,1.849769469142747,-0.5806413936844289,0.6315268232490248,1.6565355910523207,cat_4,cat_1,cat_1,-2.168577998606795,0.024129725007556023,-0.9981615797092233,-0.33385572692846566,1.6201480318943435,unique_323,3368
cat_2,cat_1,0.47491856941335486,1.1506496113289502,-0.719782617620284,0.7141319931854458,1.0579617194260504,1.154955494461252,-0.41255387121241016,0.18423661946091033,-0.36264395356168466,0.30454749075006743,cat_0,cat_1,cat_0,-0.2710515012486707,-1.3255925843529681,-0.0568924861040623,-0.39025843425815365,-0.07556555004052573,unique_324,7655
cat_0,cat_3,0.05366275398028956,1.2389981245883641,0.557117489233444,0.2887067899038708,-1.7656219309846892,0.9171924027848877,0.7475721335334468,-0.27055389239266575,1.7986953450593441,0.4544169821268278,cat_4,cat_1,cat_3,2.456783772024123,0.792146027260018,2.037106198785926,0.28083177668355847,0.3756947327980539,unique_325,9173
cat_4,cat_3,-0.1001629605647943,0.16209971088420097,-0.8259629100125714,0.06796802564248362,-0.8597541868062886,-0.9569201550950343,-1.9356403562332625,0.41549183729519173,1.4760453912458456,-1.4667381395227013,cat_1,cat_3,cat_2,-0.9543502658215824,-0.7116031279767636,-1.3880756875260478,-1.1178846934790423,0.037724212103615755,unique_326,5495
cat_4,cat_1,0.703224896867434,1.1365438889143347,-0.8691208423386974,-0.18786174235225062,0.39888094797329104,-0.18330135772353776,0.2714250576137933,-0.8256947435956833,-0.5760726364282165,-1.8402190832724605,cat_3,cat_1,cat_2,0.1767728147367302,0.09378671567133336,-0.5191738232011225,0.3900936638835008,-2.50505236790076,unique_327,7002
cat_1,cat_4,0.07691336530765162,-1.2988794567330084,0.1302128419049234,-0.8643720677623206,-0.009539936084844847,-0.23598628175349015,-0.6318849751823588,1.5360577082608564,-0.8136409224394405,0.11781442454758734,cat_0,cat_4,cat_2,-1.6848939521460302,-1.8373379533422147,-0.5291332450396822,-0.5061438825039174,-0.06610823175414411,unique_328,7614
cat_1,cat_4,-1.8304987809508846,-0.3969829684697939,0.357265367730563,-1.447671046437546,-0.6436905556439193,0.6425592585826991,0.6015351008745232,0.6639119635747474,0.705256620526535,-2.343725056435029,cat_2,cat_3,cat_2,-0.5207012548939999,1.345339093330613,0.6907889454638011,0.7581835337129564,-0.3822045967204702,unique_329,6919
cat_0,cat_4,-0.5944523251422572,0.8632439773642894,0.7030181023188513,0.30585002555673185,0.2615724471446219,1.025285644996612,1.2857805444046992,-0.9808077442977757,-0.04644904248584448,-0.897910685550371,cat_3,cat_1,cat_4,-1.2651917782365876,-0.29410063356570076,0.09329471965394014,-0.062333980454010805,0.38966119035194563,unique_330,1853
cat_4,cat_2,1.477032018097668,-0.3640865738630158,0.6513863624660448,-0.19789492387451277,-0.5318824466218103,-0.8458810884398505,1.254414378793197,1.4234674531866656,-0.008571391148012388,1.1426836914907925,cat_0,cat_0,cat_4,0.4273201871002504,-0.6134501033028217,-0.6429430179299356,-0.591914674652592,1.1427770681285512,unique_331,5146
cat_1,cat_4,-1.858475904846563,1.2063229064115513,0.14485721075639038,0.2475384674495831,0.18706594843096166,-0.7109031738957279,-0.10077123010570593,0.012623760434877977,-0.0582299239266838,-0.547430440381409,cat_2,cat_3,cat_3,0.21583277764475112,0.1913475331414847,1.1541955755808837,-1.3104100559779046,0.4930356189385014,unique_332,4769
cat_2,cat_1,0.3437399662699479,0.41359348066821094,-1.7763070546492026,0.9117811012451328,0.4768811366725896,-0.49588947134651024,0.7388051037709507,0.6745421176634623,0.036050691086773445,1.1804651431450888,cat_2,cat_3,cat_1,-1.3029770432900507,0.8853414834392396,-0.9923747621960303,0.2964719331020487,-0.66598689361734,unique_333,1574
cat_2,cat_2,0.5479390115928735,2.1641499279765113,1.2518817349321438,-1.0514025784975494,1.4225119082818256,-0.22324098330731343,2.545121275274925,-0.0804537044288839,0.8198609860181304,-0.4582912946569394,cat_2,cat_2,cat_0,0.08828564833814538,-0.18883430478192273,-0.507443904622412,-0.19223109110196082,1.6470660740709406,unique_334,2148
cat_4,cat_4,-0.08662583752073942,-0.09435863162852727,0.9910530959635205,-3.098264672565547,0.5553827601353727,-1.9362060868995272,-0.0946091696102353,0.3190837105459714,-2.6191045539686697,0.2994647183626649,cat_2,cat_1,cat_0,0.12376275723320379,0.8537403725818489,-1.1116450410630898,1.462687377838909,0.04514761609054076,unique_335,7293
cat_1,cat_2,-0.6736659236236985,1.604155950286063E-4,0.2647167745781947,0.557426342695266,-0.16312661036104045,-2.1754395615288606,-0.12780118039651767,2.5044724701267924,0.6642415617266688,-2.371657610309587,cat_0,cat_0,cat_4,0.17492274441064884,-0.02576332385797614,0.9927390145016843,1.538523400662908,1.2806965454405355,unique_336,7457
cat_0,cat_1,-1.0601174350343927,0.2909421473348127,-0.21701773483283954,1.3380907299393308,0.4210917703629831,0.12321576304314483,-1.061155104475966,0.8111182774418508,-0.29809068840646213,0.7497758423193054,cat_1,cat_4,cat_2,0.8539301783068405,0.08814254834529991,-0.048464254389198866,-0.48623348078141637,0.882046430722944,unique_337,8509
cat_0,cat_4,0.18963983003029036,0.8145798716255275,-0.5875746901932417,-0.15870069012337065,-1.7514331695792995,0.23289653862794576,0.39895684020333033,1.915474640668195,0.3865625466125588,0.7983192517875706,cat_4,cat_3,cat_3,1.5650442145473944,-0.8007028341690946,-0.7118617836763036,-2.3574589142489057,-0.9964181720613178,unique_338,5777
cat_0,cat_0,-0.3105567772011692,-1.2861379924238896,0.7841876099955107,-0.09160298759148812,1.5395113124838782,-0.02525648748404826,-0.48503573381505394,0.7491908184207211,0.007982105635186702,-0.04799297610090569,cat_4,cat_4,cat_1,-0.6138450708709576,1.0566672219271247,0.44603335789976517,0.8865346330341156,1.0603812157288373,unique_339,4854
cat_2,cat_1,1.5427149565943234,0.018831965680688123,-1.821758030195022,-0.4089605630948811,0.29730438899723144,1.1538102335574891,-0.6849571055774707,-0.31652622782467,-0.6659723743074432,-0.12681992523753077,cat_4,cat_4,cat_4,-0.3063553205437816,0.6703773242899898,1.5788470041484306,-0.5321333687481671,0.8677261914937705,unique_340,3491
cat_1,cat_3,0.47833757754278067,0.20821832993977643,0.39015746653734995,0.5566306153887355,3.189702154089919,-1.6545748711445654,-1.877561204849268,-0.15545515982814304,-0.22920928204858995,-0.6888482463883037,cat_1,cat_4,cat_3,-0.17326243728651228,0.5490104850920987,-2.2585756728410074,-0.3500393284119419,0.07742089743205005,unique_341,4124
cat_1,cat_3,-0.39476130012732713,-0.2727595450114309,0.5506168439761036,-1.251303774946606,0.29656780196744903,1.7202173481644247,-0.9770474311560918,0.27310605143175565,0.8121094183723372,0.4050662190463952,cat_2,cat_2,cat_3,-1.302105888959777,1.0668786006038269,0.6159729378303971,1.1947015458986612,-0.44667538774961696,unique_342,6691
cat_2,cat_1,0.2975498408625826,0.21393657212671402,-2.1997729813327367,1.2739070332536093,0.3200161387240422,-0.11689573168176742,-0.8725977556885935,-1.367412320668285,0.3677971847013301,1.1274468379368474,cat_2,cat_4,cat_4,-1.0077937098536227,-1.0492974172132419,1.7336926129725423,0.34734030788102227,0.8147154116229149,unique_343,4051
cat_0,cat_3,-0.6767555234249537,-0.6748632200985237,1.9058984192163748,0.1319291134759639,-1.5320908324179519,0.01659914111317538,1.263173185327263,-0.08028095975849014,0.3325178978364712,-0.23627667561217233,cat_3,cat_1,cat_3,0.5632419398949251,0.0711707963667153,1.5549488993938014,0.8479562157525579,0.9933773857697924,unique_344,1004
cat_0,cat_1,-0.18387848992698436,-1.6305233191917397,2.347277595956168,-0.24775141595744515,-0.7352110790365367,0.34380515324181155,-0.19563822604702472,1.1505218221220224,-0.10451631753131162,-0.7840096226401696,cat_4,cat_1,cat_2,1.9249557951027338,1.1087251013920394,-0.2498311361235833,1.0633361148375466,-0.40948997044082097,unique_345,6222
cat_4,cat_0,-1.7803564022148526,-0.2568050556687164,2.127139544794423,-0.6063791970089234,8.127133804480382E-4,-1.0071451395897892,-0.8779121429584644,1.158993163229966,0.2324710370446923,-0.11255026175774398,cat_4,cat_0,cat_3,-1.039638736075713,-0.03509722220273701,0.09634386562412338,-0.16829919160245246,0.6059273146119719,unique_346,6315
cat_3,cat_1,-0.3583767972087411,-1.7860050079894576,0.6915801847300954,0.9275809338380743,-0.38958347713028474,-0.44630147145227955,1.7097040161192718,-0.8963867917448655,0.7365844321588942,-2.067254739832761,cat_2,cat_0,cat_1,2.2932057632140337,0.14765355768898947,0.20802880525010536,0.6842362013060858,-0.33659935613832365,unique_347,5869
cat_1,cat_4,0.5449579539642039,0.03209012575735437,1.8416037864083405,-0.21964098549307298,1.7892312051747472,1.4723319570221414,0.7475264967312626,1.1874396425455114,0.06439093558581695,-1.3834894875575496,cat_4,cat_4,cat_3,-0.5663535146982874,0.11909585404849073,-0.25796400497637,0.10546906160957367,-0.5492017512413025,unique_348,1876
cat_1,cat_4,-0.1685052307027827,-1.2365897826371364,-0.2626682780021193,1.4703830856073785,0.24934806264327003,0.4541269387270107,-0.9085898577757859,-0.3862093044992533,-1.056344185937913,0.6773151086743692,cat_2,cat_4,cat_0,1.2119007738552743,0.4729095696951802,0.9239464651551451,0.5394269621356402,0.43249665167439033,unique_349,8027
cat_1,cat_2,0.8927670693036008,0.9075563640409418,2.3200990679178815,0.8356603321681692,-0.17781131920778864,-0.08662918735208554,0.3455381836740632,-2.634960715384262,-0.4198180348679465,-1.3833371246107147,cat_2,cat_2,cat_3,0.4293703838779519,-1.9235206708868036,-1.6061293121623395,0.1556933212074523,0.7890793069768047,unique_350,5142
cat_3,cat_3,1.2659429139962206,-0.5804903540401204,0.16674855448816475,1.3199876014907042,0.6175242723456481,-1.3861534225303778,1.2560328193134453,-0.6266663223539225,-0.5239946517530637,0.7536231338161687,cat_2,cat_4,cat_4,0.19477506312598405,0.11905604099607886,0.5755649112356455,1.3607601357171908,0.518689942580325,unique_351,7966
cat_4,cat_3,0.7178443331743397,1.2818976550761667,-2.035603675925303,-0.2059913853786161,-0.3360569794343096,-1.314181727391304,-0.5508264971205817,0.8379780189146753,0.09366247377296338,0.03559482177048516,cat_0,cat_4,cat_0,-0.4270081213053452,0.3969629464224803,-0.0759492617107855,-1.281206673298373,-0.13752371387533907,unique_352,8079
cat_3,cat_1,1.9905008569598484,-0.48275302059971403,-0.7393524246648834,0.5148136954385042,0.5530169010175674,-0.4677099263973216,0.2002501227601378,-0.627136951934864,-0.5375305160410713,-1.0674880786223175,cat_0,cat_4,cat_4,0.015844667710381854,0.39271507911323433,1.010838964191772,-0.433888850348797,-1.1467745638924745,unique_353,8987
cat_0,cat_3,1.0351861570085077,0.6848997664677566,0.3993979915012502,0.20788919064514585,-1.249821246110711,0.08687064923458235,-1.774828316459625,0.22917991018713665,1.1750987281030303,-2.564009527804366,cat_0,cat_3,cat_1,-0.7109180858429943,1.6002126649433406,1.109916905083331,-0.08898643162599403,-0.309677334746546,unique_354,7799
cat_0,cat_4,0.03516178824053717,0.23389317168073911,0.19114807895915442,-0.28121295678284197,1.4972889219994872,1.0270517931169445,0.5271055892239613,-0.4431557607441221,-2.3030064029058614,-0.3249613295612358,cat_0,cat_3,cat_2,0.9456748479512121,-0.5848412913552528,0.11003835978415769,0.12073504410057172,0.3726488341331518,unique_355,5465
cat_1,cat_0,-0.20300012461233988,0.8658936079494659,-1.1674519062195758,-1.041291064159787,0.3919034910221158,0.8853709638146622,1.976802943264318,-0.2806825501944316,-1.9131903190314474,-0.006841165138287533,cat_1,cat_2,cat_1,1.1178638135667762,1.6478149856265654,-0.6225413972318677,-1.2826197815242082,2.1541320233693235,unique_356,1635
cat_2,cat_1,-0.40795661989896176,0.05370319976648272,1.3107056326467528,2.220778355872148,0.4702486412208768,1.1736587153635838,1.287763748516823,0.8593906350751388,2.8323352816307876,3.3201966017332425,cat_3,cat_2,cat_0,-0.6504995329525819,-0.3627738297846138,1.0382110302440155,-0.7436267907414854,-0.9724971156255272,unique_357,2693
cat_1,cat_3,-0.7090259184629779,1.2987720733489982,1.1115655944137486,-0.5339080296675721,-0.5139448799724726,-0.2521600651543882,-0.11204619343524626,2.1500941548083525,-0.23356679783645184,0.44886373370097,cat_3,cat_1,cat_2,-1.6404683377175975,-1.3490804513893226,-1.273970300852147,0.0369450640317822,-0.11551111885074616,unique_358,5752
cat_2,cat_4,0.33159612571478764,0.10365474473779947,-0.6615752578979004,0.6867460175038141,0.9619742037178185,-1.2001948742342072,-0.7607337542532887,-0.44082093578832166,-0.3760897126358511,0.08137590561359787,cat_2,cat_2,cat_3,-0.327848947320744,1.5055318501914647,-1.0527860813093992,-0.5437764625842595,-0.1615654306254441,unique_359,9311
cat_3,cat_2,-0.36516747863694005,0.5854636638621649,-1.8898535554744675,1.1063854964971613,-1.3047409224312319,-0.6904316009334144,0.3351993065438682,-0.8100834839606365,-0.4887075033135988,0.7292694915733,cat_4,cat_1,cat_0,1.9884564785060925,1.0526913601893417,-0.07648268055695306,-1.7151323786265613,-2.2407103127996244,unique_360,1830
cat_0,cat_3,-1.341347567666323,-0.8829891516392159,0.6798575748887432,-0.7083676923648033,-0.4945316045483701,0.10016780966320599,1.6087944892323691,0.4431364646801939,0.393379513779687,0.41231162900413104,cat_0,cat_4,cat_2,0.23195577160638428,0.1360970126289662,-0.5197809597041991,-0.36463400546106767,-0.5901550688519948,unique_361,6177
cat_2,cat_0,0.7980388353972315,0.8498275555773105,-0.4874041404522235,-1.340176962590327,0.3991023458339859,0.4088018605753289,-0.2522949305533127,0.11938399189993892,0.8495421987937931,1.9540011617736983,cat_3,cat_2,cat_4,1.1534562056465654,-0.5854832758482212,-0.21518404991175039,-1.213456791700426,-1.1938726822160162,unique_362,9932
cat_3,cat_0,-0.5814607927747751,1.848483949836328,-0.5705513491227089,0.4184078977830177,-0.07032567678640593,-1.0029494308140434,0.060261856522420595,0.7484043954121699,1.146961590805159,-0.02577439105460254,cat_3,cat_2,cat_2,-0.9278065628530685,-0.20869817108075522,-0.3038753019929898,0.6009601106009884,-0.4023496240062793,unique_363,9308
cat_0,cat_3,-1.5075413691495094,0.06986372825825003,-1.1188590956569964,-0.44381040420257434,-1.008316034038966,-0.4188678342452643,-0.9792296949225537,1.691246427396373,0.748472776165075,1.1541688057990835,cat_0,cat_2,cat_4,-0.48620541321176236,0.25542529420608123,-0.026493025724631317,0.29462837737294545,1.5034330904694457,unique_364,6949
cat_2,cat_3,1.1165071982841173,-0.776649594455551,1.349815549300886,-0.7752604203467589,-0.20782528573809328,-0.9149024486592463,-0.665877967955267,1.1869705397619457,-0.48930504902422484,0.13847719587643387,cat_1,cat_1,cat_4,-0.31072469145325554,1.3876659594613898,1.4874268880596422,0.9007280883219702,0.6557192880904165,unique_365,3838
cat_1,cat_4,1.1524765710649234,-1.050349237758318,-1.5307461994575402,-0.5315338508319061,-0.4945967319043811,2.0370528492071247,-0.2968118410161772,-0.382145736708586,-1.9182974444406324,0.36950943475823156,cat_1,cat_1,cat_2,-1.1710978188487304,-1.3161979847859084,-1.1549363168923132,0.20839211266186897,0.17369839825051936,unique_366,2150
cat_1,cat_3,-1.143212085171757,-1.3822290415641862,-0.7624325053358353,0.35214731580226416,-0.6644131956680671,0.7815158333240363,-0.32828620555087207,0.4656940374453832,0.6421407461347269,0.22728423339557988,cat_3,cat_0,cat_1,0.16685670579326833,-0.21031045630391268,-0.4664577613397401,-1.073621784097649,1.9497964825461074,unique_367,8560
cat_1,cat_2,-0.5362870173541507,-1.2727583362290857,-0.45355687326611765,-1.493373004036868,1.5178675440522167,-0.25298815259475,-0.7329665050583186,0.0703348367295583,0.19068755976516247,-1.5617094455721976,cat_1,cat_1,cat_1,-0.8184213614743238,-0.263353874955315,0.8246376995823572,-3.1461053551909517,1.4097376945681874,unique_368,2931
cat_3,cat_4,-0.8047935873408327,-0.740612658573725,-0.44169871765167806,-0.18791645662558004,-0.6958566523003227,-0.38845740998569045,-0.6924833669104843,0.10305568633294801,-1.1586597566618895,1.0336878645836898,cat_0,cat_1,cat_4,0.9489420515473626,-0.48459576514477076,0.036561883497095854,1.1430723021105804,-0.8030819280331295,unique_369,2664
cat_1,cat_1,-0.6426247660673083,-1.54523905417672,-2.1395126984076396,-1.1888576277756158,-1.0886205720277504,1.6162456497929316,1.2218955205552025,0.6668827108033636,-1.6412505958090686,-0.7973886643437496,cat_3,cat_3,cat_0,0.08920923244101718,-0.6477935471534718,-0.9706083593858852,-0.4264461523191461,-1.8270183949415533,unique_370,2081
cat_4,cat_2,-2.076695792842802,0.33727496010146624,-0.5188971924684392,1.3938522806500255,-1.0551571135613134,-0.9246208647790873,0.5686909718049591,-0.6163284778281194,-0.11248764987254647,0.9768461618204626,cat_0,cat_2,cat_2,1.4808835912960665,1.6072340675851298,-0.08701584314885635,-2.2322800689171967,-2.321749272020329,unique_371,1512
cat_0,cat_4,-0.4184944390008406,-0.7648400986844338,0.44438905528711936,-0.1417747979404902,-0.468503771859711,-0.09415338160961287,0.9494681742661041,2.7435270072779,1.4668943666805867,-0.7551505556034702,cat_1,cat_1,cat_0,-1.677392605072287,-0.80193654155599,-1.507287943298428,1.5674811805073654,-0.8797631662006147,unique_372,8805
cat_3,cat_4,-0.3778389148026151,0.7390943589316513,0.2891673333427818,1.1828432866482623,0.12986113610252284,-0.7827138427846498,0.7919028397792053,0.15723173153289327,1.0342726033972751,-0.5362413856380962,cat_0,cat_2,cat_1,-0.5310818020045925,0.1347469061363544,1.0322935607419477,0.5772221460298275,-0.5674372397195919,unique_373,6237
cat_1,cat_0,1.579782969061802,1.1156977313741372,-2.512479809870123,0.9889339503839888,0.4006263224009559,-0.6463397121818153,0.9758311936651382,0.12351815777481219,1.9505190723400139,-0.8231456629650209,cat_1,cat_2,cat_0,-0.40741610469488754,-1.179913962493304,0.11833482250608696,1.5531933343222546,1.5472523706004173,unique_374,1559
cat_0,cat_4,0.14050697828712738,0.383041140250906,0.9691948092659473,0.09283040362878181,1.7814297518117779,0.425699965756292,0.7967665112190796,0.2389421391988785,0.6384038031858007,-1.6005638053819349,cat_1,cat_3,cat_3,0.4632143003161563,0.8680308569107241,2.200332046134813,0.42744361418550003,1.2020962398365367,unique_375,4672
cat_2,cat_2,-0.5404339694437124,0.8384893959868821,0.5755785056775596,0.6752384716586415,-1.9999822135546304,-2.183464369147986,1.6310995725872268,1.290916126259782,0.40578741038602395,0.5774276773974298,cat_0,cat_2,cat_3,-0.42202439405825487,-0.49297249717633346,-1.1201326435898262,0.664672677954169,0.9193364811679049,unique_376,8404
cat_1,cat_3,0.2213243634118,-0.6314559924870966,-1.7456886851992994,0.587198877942918,-1.2335492370223708,1.6834191744168803,2.1948893380656984,-0.8531425966261031,-0.24516728442783645,-0.23218461724271988,cat_1,cat_1,cat_1,1.722413923135265,-2.203611423345644,-0.6648938317777173,-0.5084971708917968,-0.503345769222267,unique_377,4343
cat_0,cat_2,-1.3498886053824295,-1.558832397078859,-0.293525826785796,1.017452268089985,-0.7101672942964314,0.6466297970396113,0.40636560554659584,0.06498678942055117,0.3469242623380276,-0.40090107214336024,cat_2,cat_2,cat_0,-0.18409543708741957,0.9733788329413997,0.17114579508367705,0.7115884109066664,-0.18867578130487475,unique_378,5070
cat_4,cat_1,0.07643478289745821,-1.665059764031442,-1.32589733710192,-0.09029507026331154,-0.7627306140746278,-0.16270391196780942,1.1673114461759588,-1.4389135876998547,-0.17132594310485957,0.37815620072346057,cat_0,cat_0,cat_2,-0.9054170547503619,-0.5545702498427666,1.3171327662197942,1.9359976488868889,-0.4078989420525236,unique_379,1580
cat_2,cat_4,-0.6627375854908414,-0.4376285395300281,1.1048941334542801,0.2610231256989985,-1.4212915557106067,-1.0936135085376,-1.6674709036317608,-0.5287087139687576,1.8060942662088968,0.0305008568322593,cat_2,cat_0,cat_1,-0.16093494231504413,1.3103788482651044,-0.48522808918890803,0.829855440585617,2.2046222951110015,unique_380,8004
cat_4,cat_4,0.12712807132233164,0.015142055732574489,1.323802110436366,-1.0358856980547315,-7.136335036137097E-4,-2.1462306835263583,-0.12254771396296225,0.5749540571993791,-0.19179726700787514,-0.2447919667669854,cat_0,cat_3,cat_3,-0.32563323218112006,1.0890816273603405,-0.7036267835141454,-0.35628024448896933,-0.6263574019816482,unique_381,9130
cat_0,cat_4,0.46135279244027033,-0.1003405128093976,0.7243754251915243,-0.8470992296430343,1.922530772354526,-0.1743664400012972,1.0959228103259693,-0.5606845670242006,0.9614323964899759,-1.1594747823188583,cat_1,cat_1,cat_1,0.9282478101362173,-0.11125963443524099,0.07586351627860517,-1.3102190879692135,-0.7936540192145872,unique_382,4147
cat_4,cat_4,-0.5520345541818616,0.2443443653952462,1.6729969042323434,0.6344594911316886,0.8693742551768204,-0.5657956490958659,-1.9531430525533027,0.07421923264156247,-1.0508836987081676,0.6714228951900858,cat_1,cat_3,cat_0,-0.4118076865863304,0.3961238048485289,-0.6717822375837462,1.144671891462153,0.5649242107681353,unique_383,5249
cat_0,cat_0,0.27207750878767517,0.912494373039695,0.4659411117841406,0.5029810603627658,-0.9640279019685815,-0.2674552686748564,1.4772878340471736,-0.448760195405431,0.21559761326239368,1.3933430938727367,cat_3,cat_0,cat_0,-1.5204038479992161,0.09462484562699063,0.47599257131643796,0.05857489958438557,-0.9628191331466186,unique_384,2679
cat_0,cat_0,-0.6914007475421724,1.582551293830687,0.08025658766578588,-0.9196868832807817,-0.1033953688202961,0.01291163374870471,-1.699604132397859,1.0097603495210534,1.0339049821930881,-0.8548429553933938,cat_3,cat_1,cat_0,0.1775200649524931,-1.4010003656735004,0.07640153835078038,0.10226397880427616,0.5578171874238532,unique_385,4506
cat_4,cat_3,-1.0557252409248465,0.594888873359246,0.6218944048705702,0.04990352159934306,-0.13323550148728905,0.8234315887649939,1.754714379873672,-1.1727588938138356,-0.20570266480025642,-1.6792678632274043,cat_2,cat_2,cat_4,-0.6508503013981276,1.423380292442351,0.698553253040758,-1.9793776161208287,0.2892572070184138,unique_386,8253
cat_0,cat_4,0.9156728878800333,0.34916010026787464,-0.8741268593888554,-1.2739557267664998,0.45856266656471395,0.7042126094056697,2.0607292912038533,-0.8290764757639227,0.7642468993803077,-0.1946452330617342,cat_1,cat_1,cat_0,-1.1547648498399654,-0.25587985467108926,0.8942360873635387,-2.0516986583313392,-0.7414029824245616,unique_387,3744
cat_1,cat_1,1.0280946253620136,-0.4120127508285608,-1.0934678093915133,-1.448611494598638,-0.06458533106639698,0.32596637983516474,-1.837431909578494,-0.8162651007017971,-1.4548360282312929,0.06705380776351788,cat_3,cat_4,cat_3,0.02258182511872899,0.023613527773620167,0.36633047197417,0.08542160839567071,-0.3440826586189069,unique_388,6188
cat_0,cat_3,0.20676980062599107,-1.4808004667795214,-0.20237301069979807,0.22718888793013878,-0.47464727635126247,1.3422213250554333,0.6668813805389098,0.5488781482181383,0.789378780900124,0.6008939007798149,cat_1,cat_1,cat_3,-0.13211705617465663,0.037892435737035435,1.1538541975195078,-0.8991938387054186,-0.845617058161829,unique_389,3141
cat_3,cat_4,0.7810181574894323,-0.5915226842797788,-0.44118656409187446,-0.6642585898841317,1.8394337679795845,-0.1577041569920083,0.10038606512008948,-0.3957025009534057,-0.22028731620936529,1.241263967547474,cat_0,cat_2,cat_4,-0.2203360259357176,-0.22604287685978783,-0.3375564148477778,0.20937627265899378,1.0140301156440894,unique_390,7617
cat_0,cat_0,-1.545927222288274,-0.2430432437432859,-0.7793330786207723,0.258081709692652,-0.3111414890840366,0.1458079482971162,1.1254067915906365,0.14327364821020977,-0.22926409585027038,-0.8383885005486558,cat_3,cat_4,cat_3,0.2604224611240498,0.6396273271013776,-1.443920034893346,0.953378024155484,-0.14754543303999523,unique_391,3479
cat_3,cat_1,0.8216885941296689,-1.8684893458637968,1.5971347422054625,-0.43985156773717027,-0.513470751019641,1.47155657473943,-0.04432082136275528,1.321643001310818,0.7038543286996097,1.4848996513700676,cat_2,cat_3,cat_3,-0.5788869148564438,-0.09728403549532681,-1.0776290566706135,-0.567019438657105,-0.21399008379458315,unique_392,7484
cat_0,cat_3,1.4267433700774859,-0.6474913607480216,-0.7650942428549791,-0.7062549754939609,1.601826264205029,1.8096775632847961,-0.09798065287235465,-0.3138611672929683,-0.09007895420574971,0.882412427339701,cat_3,cat_1,cat_1,0.11593830388216679,-0.5129988483445191,-0.08527495356156949,0.23364261974435707,0.8094478623847317,unique_393,8421
cat_0,cat_1,0.603801169723168,1.1989453953449778,-1.5189917227684744,1.2450543819586326,0.19722948474138036,0.1613476956171649,0.943528192962565,1.5263165139254216,-0.5546579402485128,-0.3418744981430286,cat_1,cat_3,cat_0,-0.5895869784482418,-0.4144643921898409,0.41783568020665446,-0.11694662468535283,0.6752051989210219,unique_394,5452
cat_4,cat_4,-0.127662446191289,-0.0609635247628432,-1.5012071419096,0.726352255220411,0.2940733312738489,-0.208204874354909,1.2369477901769426,-2.128382896646718,-0.2768004859620531,0.3345261644581314,cat_4,cat_1,cat_1,0.8222484242869706,1.6626662133433976,0.5837145210878805,2.95208680385717,0.23419124658417872,unique_395,6881
cat_1,cat_2,-1.333959195668284,0.3530165968801188,0.13973647000135672,-0.5859171995181535,1.582626388375624,1.3290759754832673,-1.4897700088495387,-1.2400922137896795,-1.1255676896469526,-0.06026797741787213,cat_4,cat_0,cat_1,-0.02376018688308722,0.059258072729135164,-0.6477210391647993,-0.5278912157336563,1.0441105499356425,unique_396,7665
cat_1,cat_1,0.5435242994251221,1.335017381039233,1.6362421475926516,1.3393647325917288,0.19997879610438068,-0.007248476339041528,1.0850658765959038,-0.27588025652703063,-0.16825529670307815,-0.7103265792372461,cat_1,cat_0,cat_3,1.749760970775021,1.6248853462699306,0.8654669277973712,-0.6978696833248297,-0.15557328826050415,unique_397,3849
cat_2,cat_1,0.5559792159700644,0.10188776530575437,-2.0613185731631143,-1.0194167659966118,-0.6679526005175761,-0.31805798498247784,0.7340275208018306,-1.4411811719288228,0.31451897751124985,0.4944663958597294,cat_0,cat_2,cat_2,-0.4948842349411041,-0.9562523271247902,-2.319914658896835,-0.45498231591811944,-0.8924562999990119,unique_398,8390
