feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_2,cat_3,0.9116493140549423,0.027668812628917128,1.5609063131128182,-0.6496582937995521,-1.0402003865458302,0.17076933855245632,3.460573392965531,0.017232434999107586,-0.5952836675527248,0.9131609142644648,cat_4,cat_4,cat_2,-0.7987937559964803,-0.8356975074241755,1.5294670298267645,0.1762854942197123,0.19976813516999323,unique_4315,8905
cat_3,cat_4,0.6571352139410463,-0.2746886220258126,-0.8295330586507453,-0.48677545432379116,0.9240551250740983,-1.0704327421000324,-0.46903815724957815,0.2867617433221705,0.07795036562783943,0.3477109036664365,cat_4,cat_1,cat_3,-0.6752611750644743,-0.21156960012584344,0.2281763387167311,-0.15398785599049042,-1.1414483690155366,unique_4316,6578
cat_0,cat_2,-0.1900840976273394,-0.2760359215531854,-0.5073668215368857,0.49032737072524785,-0.6935905059385132,0.48445914420929903,-0.2173924631365864,0.48863790932157325,-0.9201952245955974,-0.23026469658229687,cat_1,cat_3,cat_0,-0.13581431002850128,1.1571412399399834,-0.020498896866540717,0.19910829767592853,-0.972208842524884,unique_4317,2620
cat_1,cat_2,-0.6672490371559032,0.8039984230884656,0.6681162095327988,-1.182955290781945,-0.2848460035233493,-1.2936314013294448,1.0686156433462277,0.49245277150770334,-1.247500797525686,-0.43797565496131463,cat_4,cat_3,cat_1,-1.0230052596920547,-0.20871800807499574,-0.031294558693238377,0.3970404148723653,-2.092379864474857,unique_4318,7548
cat_3,cat_3,0.7677454672288222,-0.6091298835572042,-0.5891032162416227,-0.7452258981946875,-0.8488521554136818,-0.09530718138854112,-1.1082376219976906,-0.11293346333976641,-1.1563376970397996,-0.17768776034997302,cat_4,cat_1,cat_1,0.2354073936639619,-0.5874703509667625,0.015351557879972718,0.5814763642185611,-0.6870093604189937,unique_4319,8381
cat_0,cat_3,0.45794566410199644,0.08003649078178166,-2.1926862023215032,1.2228101051708458,0.7674326902676042,-0.34824498628337663,-1.4423936445128434,-0.7451127167382212,0.24715432149901578,0.00847962811035978,cat_1,cat_1,cat_1,1.4359015520477225,-0.944395120563027,0.09658691133613242,-0.49543963237624034,0.06243547988761396,unique_4320,5780
cat_1,cat_2,-1.5962292033764058,-0.5339751623459936,-0.16848599165982184,-0.1403059121391538,-0.08511690933983339,-0.7780122100094563,0.7877178174581385,-0.5098267369678896,-0.5403023928082389,0.08912972846315759,cat_3,cat_3,cat_1,0.3679857931711586,0.23815189385730318,1.14071934227951,0.6808086563579003,0.05229252461156939,unique_4321,4792
cat_1,cat_1,-0.8539293920429545,-1.3311525493096608,-0.2970550262701362,-1.0809230650084052,-1.4946692320710857,-0.4917825661558356,0.7981020632934771,0.6054346655735177,-2.1378693321043993,-0.35824436477549276,cat_1,cat_3,cat_4,1.0271425453086185,-0.4288129384040907,1.5807583817535018,0.4409823767084489,-0.322224985828953,unique_4322,3941
cat_2,cat_1,0.8665689582491768,0.223271857574621,-1.0068060732365205,1.3794483630408798,0.07577162562806605,0.7020714006716481,-0.6888765933437455,-1.1690246730223806,1.0688497209440813,0.03839619503229057,cat_2,cat_3,cat_2,-1.320667728516694,0.4890023024858199,-0.2897982236759201,1.2284011542943123,-0.24992198488607692,unique_4323,6695
cat_4,cat_4,-1.8173937995999547,0.44449487380821284,0.9513375321958475,-0.573006885900055,0.16977401564999328,0.14198098866754905,0.17703558070685682,-1.129510261318019,-0.3763518261995753,-0.443921016842817,cat_1,cat_3,cat_2,-0.5033315333927095,1.6417880348305987,0.6763937412801024,0.19318455244825486,0.0054898351798825604,unique_4324,7401
cat_0,cat_2,-0.925810253111406,0.7896849001622013,-0.20258658100943008,-1.1946979249620189,-1.190746051023251,-0.8634075775554585,1.4725165114577303,-0.3305720119758626,2.16801152926589,-0.1163124260801545,cat_3,cat_2,cat_1,-1.8966714097705868,1.0728006823037963,0.6270410817392483,1.0111539177674145,1.2452945755193543,unique_4325,7197
cat_1,cat_2,1.0713922897313686,0.46789074451679474,1.0966040174162086,-1.4242208107744094,0.19850114574615985,-0.8177737029396169,-0.09697774087094958,-0.6040370542697346,0.40001618209489787,1.8021919982450043,cat_2,cat_1,cat_2,-0.06237328675527912,-2.3239101266321436,0.6894304416820647,-2.2207189000874132,-0.35900976503849086,unique_4326,6450
cat_0,cat_2,-0.9167385200969231,-0.4642258564278091,-2.072315644713681,0.08630020841926533,0.5356021767709819,-0.8318384126292683,-0.48924760265214534,0.4154476869690622,0.5099080228233718,-0.31930496324961455,cat_2,cat_0,cat_0,2.182024548474946,0.717183265039012,1.2714775121208945,-1.0578676626297103,-0.14054968362825046,unique_4327,9975
cat_3,cat_2,-1.6747982646887551,1.8641690650768796,-2.3657427503001403,0.8539156811318543,-1.8719254595033228,-1.3216817038582347,-1.7384297986800692,2.135002426414638,-0.3914482643120699,0.3523543848621885,cat_0,cat_2,cat_0,1.7707108066224935,0.7874465253519192,0.8518817484693084,1.1125677834463077,-1.29562934004564,unique_4328,9432
cat_3,cat_3,-0.7445904533599926,-0.015344278889426001,0.7662500105934602,-1.3178193595979022,-1.2647918863592613,2.3088119415177903,1.9253654634310662,0.6460146525576523,-1.0412021505875135,0.8058377863334584,cat_4,cat_0,cat_2,0.3863760308251943,-0.29815008490218775,0.41722451362457563,0.33451937995157977,0.47044294232108613,unique_4329,6874
cat_4,cat_0,-0.7097687519652097,0.0566021438560237,-1.535247748217597,-0.340020128382464,0.2359023381038241,-2.0143460383918725,-1.0465528092876097,-0.2033439591667891,-0.6949124976730051,-0.8921300304077139,cat_2,cat_0,cat_1,0.0807626173421847,1.2441658022733564,-0.6345551151488736,-1.0503806833183948,-0.06330004061733589,unique_4330,2553
cat_1,cat_2,-0.5537586583498646,-1.1419290389720085,-1.2183623413550657,1.736467358268137,0.32801773753490976,0.07697992761080541,0.7663810296345448,-2.652898616927675,1.6534587195095596,0.711847555940377,cat_2,cat_4,cat_3,0.4804163064846694,0.2948638761341194,0.3033006440614515,0.18698387917298365,-0.5302381277254453,unique_4331,2012
cat_2,cat_0,-0.3391606293270595,-0.6595984322051675,-1.0740727532074206,-0.24121282763949198,-0.14864970673279992,-1.3472826788617596,-0.8975587292423322,-0.018850784839772844,0.7919553861958472,0.3229128767673374,cat_3,cat_1,cat_1,-1.1787016298949613,-1.9435788043060385,-1.045959830803703,1.0705752475079737,-1.1789079365936928,unique_4332,9378
cat_1,cat_1,0.40792726663195744,1.180421630718605,1.8248541892557206,0.4398781433226065,1.0856193496686888,-0.5193342205042848,-0.8134945801037728,-0.7130746737069188,0.4011663170294813,-0.1527661283904207,cat_2,cat_2,cat_4,0.2439311350891542,0.14171872836231802,0.46116649318085323,-1.2333695969447573,0.3484727024869859,unique_4333,2881
cat_0,cat_4,1.3465299080512358,0.4998253012145662,0.6876515419934048,-0.09371548283681824,-0.7817242491685532,0.970013216443564,0.9530449519091838,0.9508046334809072,0.3175712357199039,0.4059168960637257,cat_3,cat_1,cat_3,-2.1443817488295673,-0.27151165504603847,0.319286084838807,0.28167876077720805,-1.0910378795739528,unique_4334,7799
cat_3,cat_1,-1.176419841805828,-1.1223615938207292,-1.8444282157946477,1.264560658255053,0.5125984368127412,0.6989347459579546,0.03211032037200085,-0.813292954219452,1.7496689387904092,0.4571367697798976,cat_4,cat_3,cat_4,-2.5567057033080696,-0.6287013624736186,-1.431519620667697,2.1884397251280734,0.5311305077103298,unique_4335,5586
cat_0,cat_2,-1.0268018612376846,-1.1636339426910824,-0.3663872467521738,0.7747885668903566,-0.6820301471889558,-0.3978950455574567,-0.6778453849293139,-0.9209930591187709,0.33592083951465584,-0.4855766728693186,cat_0,cat_1,cat_2,-0.34639298868715046,0.36282889174998895,-0.4692128925189942,-0.8025233351292139,1.7915157321734778,unique_4336,9622
cat_4,cat_1,0.8862422908191496,0.5670363958394119,-0.09989807378914684,0.5059139548117145,2.3598079219329904,-0.2696731163182261,-0.23397182595478364,0.6601652979446115,0.2612465327752195,1.1757712926240378,cat_0,cat_0,cat_4,2.3738025039426955,0.6506739599330049,-0.7414471542091191,-0.9078207587655619,1.1518247124289538,unique_4337,9430
cat_3,cat_3,1.5788306640018779,-0.5541452357517409,-1.3126877318330674,-0.7833185264730076,0.5657248569672729,0.2283091342758206,1.3836551123575926,-0.3727697389934495,1.0614384329975073,-0.5807815146599401,cat_4,cat_3,cat_2,1.6662792435304936,0.6692272298097166,0.7028437332571785,-2.4585863668182193,0.030213090726493322,unique_4338,7447
cat_2,cat_0,-1.4228166191674239,1.5513485177007758,-0.35578156629073054,2.6313108688429065,-1.5141119699377252,-1.8616844638652035,0.06952525871424929,-0.19894290742450918,-0.28755996888333946,1.167101207699928,cat_4,cat_1,cat_4,1.1449389017228533,0.6995655536737665,-0.2940601154494917,-0.3670359934879618,0.6242150745371516,unique_4339,3345
cat_3,cat_2,0.15029517815229002,3.222614628677726,-0.9406819705455649,-1.2833521581670244,1.9054600912218451,-1.0586843363919403,0.7360022100544557,-0.7102444077474611,-0.38140526959735765,1.2039744085822714,cat_1,cat_1,cat_3,0.017310424735394667,-1.1556369809710283,-1.4231134118401525,0.9260889471700091,-0.6950106086468094,unique_4340,1075
cat_1,cat_3,0.5191100275196849,0.173054050023863,1.5149295983133413,0.33847490258508206,-1.8481174667889275,-0.3653836343988148,0.11368062736753173,0.7815786919599937,1.296200932022119,-0.5475025044315783,cat_2,cat_0,cat_4,1.5592611117267683,-1.0614855822035787,0.445856185433396,-0.5173913907757038,-1.3138099976095206,unique_4341,6877
cat_1,cat_0,-0.11854208929954259,0.6987084175024517,-0.168293916631265,0.2727626799120057,1.0323460195299572,0.005375266182940035,-0.8030768194484547,-0.8518852412204548,0.459186560343145,1.228264163910156,cat_2,cat_3,cat_1,-0.5121307350476816,0.26948479352123994,0.20666106498582862,2.601610002930513,0.1328326238469435,unique_4342,7785
cat_3,cat_3,-1.6725577023132516,0.6620218445487346,-1.6233288713057648,0.10438639194078561,-0.9487111356196837,-0.4486610704771126,1.162916204617117,0.32488123892003623,-0.32607660275975986,-0.4373044380355455,cat_2,cat_0,cat_2,-1.1836404451326332,1.0780933133117914,0.1245043234551832,3.406966592139225,-0.600389382412104,unique_4343,5922
cat_4,cat_1,1.5821477841291591,-0.4306699487879079,0.1571501600882079,1.3116609094789697,1.293561915262668,0.25794371450088294,0.9803080944339706,-1.7441631353611913,-0.6687399986864714,0.18122464468579633,cat_3,cat_1,cat_0,-0.5704147687420185,0.3535366472499821,-1.1024015740689852,1.8049062889949608,-1.371930329717277,unique_4344,9090
cat_1,cat_2,-2.4447491948150772,-0.7855978185298045,0.4269917104161324,-0.7979075619009366,-0.30309222356802057,1.0015900295418656,2.0190521564340953,-0.715607012349849,-0.9274249815641288,0.6067146520160954,cat_1,cat_2,cat_4,-1.6065673314957507,-2.1058598471335888,0.5877465269876281,-0.7178015296967489,-1.7102016747327664,unique_4345,3330
cat_1,cat_1,-2.2518676523563474,-1.8333336293091385,-0.7495899676733746,0.24837052182422817,-1.4104029524322679,0.3610925030681463,-0.17396705364877987,0.6610076651201118,-1.4355424122227929,2.462934412735529,cat_2,cat_2,cat_2,2.2663578098390365,0.5470966483017627,-0.11309363255766627,0.3117473988410545,-0.2999538657479392,unique_4346,5686
cat_2,cat_4,0.315529637829398,0.7895596506148419,0.5164211589442629,-0.5825402362744466,0.5942381400185364,0.5000207896488847,0.8189655181049365,0.6322715911158394,0.743141241031068,-0.9824583877307727,cat_3,cat_4,cat_0,0.5430458943081361,-1.5575027932649737,-0.1730835121037215,-0.586120326126507,0.9931202326016685,unique_4347,2902
cat_3,cat_2,-0.3729884594352014,-0.2553888678523953,0.04565356332102769,0.5911868241192813,-1.272672938858008,-0.9809370521996327,0.2286763594390034,-0.4442695093491247,0.4847700438156936,-1.0119741735397945,cat_3,cat_2,cat_2,-0.8706929553810522,0.6855769343432454,-1.257929682344612,-0.6498926734341617,-0.15678677212742226,unique_4348,5670
cat_1,cat_1,0.8163399538310693,-1.0241706926454583,-0.565434561372939,-0.2897230377317869,-0.94952026993329,-1.7721751015321183,-0.04065285426260767,0.6017304972296879,-0.016658706704265367,-0.26984238196149846,cat_0,cat_3,cat_2,-0.07920726785026967,-0.5576856690355346,-1.2218164732204069,0.3439207405611137,-0.20393991785847335,unique_4349,8143
cat_4,cat_2,-1.6953073461638466,-0.48587717321697194,-0.29469531279056693,-0.49821340316163454,-1.0654467000970875,0.42156158398252297,1.4111617398149239,0.32241242760650535,1.0960751141908858,0.2870833924266828,cat_3,cat_4,cat_0,-0.11032661506401152,0.3024927112003485,4.0994503329339205,-1.0522817490119312,-0.052715829517828106,unique_4350,3059
cat_0,cat_0,0.21234041814237573,-0.38373450500539996,-0.1093305085113468,-0.591022326134476,-0.45632786032256906,0.7436789830347512,0.6938462178870634,0.32120960290819134,-0.5423450444657064,0.44194613343041245,cat_4,cat_3,cat_0,1.4348044152142827,2.103647237122611,-1.1531488245988175,-1.892659239876179,-0.9554664410949755,unique_4351,1140
cat_3,cat_2,1.8375455038226851,-1.0878168539709199,-3.0396600321931664,-2.0768555652517806,-0.6375591310576758,0.6346824090659079,0.09249670898868532,-0.7226098156898415,0.39482896447987526,0.8338099558543219,cat_3,cat_2,cat_3,2.2382220231018946,-0.3531069085544115,-2.1071570776025923,-1.3970358726250702,-0.43988004739155023,unique_4352,2789
cat_2,cat_2,-0.6604790138273502,-1.064247375255479,-0.1696273348303724,-0.09922718351281894,-0.03449813842177921,0.08427327768995607,0.26225095223404027,-0.7876582876965591,-0.6425059121954068,0.47995007307114074,cat_4,cat_2,cat_4,1.0852209343573531,-0.7546640562071331,-0.38543647413516785,0.2691198684184515,1.2534166313607824,unique_4353,1016
cat_1,cat_0,0.7213512929856609,0.1804553546938219,0.9313561319054171,-1.0115661392067747,-0.9031983364815763,1.104491260742631,-1.2350364026984038,-0.3637758554529502,-1.2110609767005829,0.10820202571369174,cat_4,cat_1,cat_4,0.7422939189433924,-0.43416101089064746,-0.19048410829511803,1.8950236013671589,1.5274473580956036,unique_4354,1464
cat_4,cat_1,0.6074178334593093,-0.8641233651928635,-0.3584894298390697,-1.8828083523518664,-1.8788651791558304,-1.3431791450092803,0.404143635933697,-0.38259752170396205,-0.46717022505314393,1.6800695996546526,cat_0,cat_3,cat_2,0.3194230755873035,-1.5025654010553366,-0.9168827143026812,0.9399408054071925,1.0438236973534492,unique_4355,5471
cat_3,cat_2,-0.23876896604190387,-0.9292859958046036,0.992753999125238,0.15299430016492874,0.5335069866899798,-0.23734100855855927,0.6565990528987061,-0.12379593205584662,0.1335267880649417,-0.008980787812505331,cat_0,cat_0,cat_1,0.1158408910504626,-1.0040502526223087,-0.8217651247982719,-0.11115183036866111,0.7701146344906061,unique_4356,2827
cat_4,cat_3,1.7009159551530133,-0.5280715642222505,-1.315192719343865,-1.3791787525384007,0.38864613230219314,0.6748911952383889,-0.36367623566510043,0.48862851367724597,1.0189445653662386,-0.5090243763112142,cat_3,cat_1,cat_1,0.0920982881435279,1.0653581216779862,-0.11881815662922264,0.761510475880957,1.5476211459095106,unique_4357,9711
cat_4,cat_2,0.029249428986205896,-2.2190367316759088,-1.6198570282039575,1.6793718537881572,-0.06418931798694252,-2.0349758688899677,1.1279399970692454,-0.0946415146167162,-1.311392969547048,-0.4966723507951054,cat_0,cat_3,cat_2,0.11389183219701661,-1.9731358479696697,0.3644498140769142,-0.06777959809319758,-1.0882358683804478,unique_4358,6956
cat_2,cat_1,-0.5523741724179935,-1.559150229497822,-1.4753224771869131,-1.01051227101397,0.041906118673772336,-0.05627313403219035,0.024023835437047773,-0.2552157789386973,-1.7059526907522367,-0.7447995349185038,cat_0,cat_4,cat_3,-0.19787449797868858,-0.6275298831869727,-1.4000032073062598,1.0678323680484807,2.7231229883489023,unique_4359,1089
cat_3,cat_0,0.07140312719291322,-1.0284247950962884,0.18520609515288114,0.978151792907871,0.9163966939750954,-0.719605263870177,0.004440156492588813,0.15680406302773023,-0.013373884913772121,0.26899332385105923,cat_2,cat_3,cat_0,-0.44852457126325734,0.2396263964156207,-0.3956559287309167,0.7558721088111698,-2.0566814647995946,unique_4360,5815
cat_1,cat_1,-2.3736079080987706,1.5914460490814668,0.40597613210151284,1.4480778240747223,0.42104659353562013,0.39769543615179004,-0.35801291611942804,2.097007946544167,-0.7937323870955331,0.9444491043880688,cat_3,cat_4,cat_2,-1.0601116053981956,-0.4095641678566811,-0.0017496192515192147,-2.3919339027025535,-0.3249363382364133,unique_4361,3851
cat_2,cat_4,-1.903340772791426,0.897899579491244,-1.2915431511295097,0.5870065063992992,0.7357490380028713,0.7861783854370045,-1.1405784687933433,-0.3265621166064849,0.8009674669896877,1.9618291529260923,cat_3,cat_4,cat_4,-0.23475806152450182,1.3497124810314751,-0.23896275201578054,-0.6490546419000222,-3.468916412567279,unique_4362,3843
cat_1,cat_2,-0.07358373730005846,0.0279542412650636,0.1516539662081553,-1.3088295345324898,0.04883048391484783,0.7086153186557159,-0.959770082454575,-0.5415578344198956,0.5587799217664252,-0.7209006040291089,cat_3,cat_2,cat_1,-1.3113295622637138,-0.1667990051795839,-0.686667477109145,0.6818357333097601,0.7523084539777058,unique_4363,7543
cat_0,cat_2,0.5417680152980503,0.8504725172181157,-0.29515096999109774,1.9882747505705154,1.0997762350290625,-0.1530856856521806,0.14160225227544776,0.2932002564814364,0.30822824934172416,1.0281938754039182,cat_0,cat_0,cat_1,-0.5633049376576641,-0.3389186321762657,-1.0250557752453993,0.8154945202221555,-1.1671271635444647,unique_4364,6901
cat_4,cat_0,-1.1091548400247275,0.8639760917888403,-0.3491565561383803,0.9097842366229374,0.8088308993834243,-0.6626107618716917,0.1511340654950105,0.1975086073767156,0.2972946899512926,1.732618539374245,cat_0,cat_3,cat_1,-0.11000002986258146,0.14922506872845467,1.729787193948349,-0.4634521406967859,-1.0598454226662264,unique_4365,1969
cat_0,cat_2,-1.8402120430689544,-1.5173645388634074,-0.5423244933994863,0.7832083464192011,-1.765262401262299,-0.5785790929170971,-0.16352078451051047,0.529017419439366,-0.10647794137849236,-1.1202490379625358,cat_4,cat_0,cat_3,0.26004310293846317,0.271720790967718,-2.336949893509732,-2.1400427335972614,1.3714680331140177,unique_4366,2094
cat_4,cat_3,-0.6417194944544037,-1.4312231252883558,0.15505338992654402,-0.8113695711191578,-1.1545682166538793,0.28069940612234767,0.9184036703464392,1.0052685639426318,1.1922632466649201,0.1315998568958535,cat_1,cat_4,cat_4,0.24265101063928723,4.2015904252512864E-5,1.0253306183553603,0.2103124373929709,-0.2440702762108594,unique_4367,7124
cat_2,cat_3,-0.19429730516896238,-0.6760316512955292,-2.2272848299447676,-0.316130455526522,-1.0129994544996934,0.5709968646065199,-0.07110911589390326,-1.8874703675033464,-0.9583300181496716,-0.26606844217648434,cat_1,cat_2,cat_3,0.49441980050650985,-0.07161590902567323,-1.142504550533604,-1.5320108517295585,0.6381340866731755,unique_4368,8347
cat_1,cat_1,1.9331660292744925,-0.1987380696501828,-1.9865900153543679,-1.4791445479674878,0.3171383760240673,1.1758059213273941,0.18300309051339733,2.286871110175873,-0.16485165565258528,-0.4039949926765342,cat_1,cat_0,cat_0,0.4089372092006892,-1.95395373465592,0.2403492067404027,-0.8319632863744315,-0.4661275025558685,unique_4369,4195
cat_1,cat_0,0.45207991510548,-1.593117213886464,-0.21709118371772848,-1.3181877706960012,1.2383969172817646,-0.9048918439364235,0.7746218346273642,0.5632493047612944,-0.9714190892714032,0.7250896150092022,cat_2,cat_1,cat_2,1.7935025095316364,-1.1301322159036502,0.07821032550232994,1.4088170663892923,-0.9497372594605423,unique_4370,2404
cat_2,cat_4,0.6221248024534404,0.5594439671106307,0.6972921037813442,1.4156205757314444,0.16214204292603043,-0.08232324015058001,0.30573434479552875,0.5982307611075967,-0.7376926262573142,0.12385517690086326,cat_0,cat_4,cat_2,1.6578590338964756,0.5770806553687464,-1.0394609246412572,-0.45744091077644944,0.8933077389766115,unique_4371,7940
cat_3,cat_1,1.6442449756528128,0.26374451295213697,0.24375832934459238,0.7339922997224131,0.6422737208913905,-0.05291029643790273,-1.1277664636953943,0.0157153897406822,-1.587279772635766,1.033782806142403,cat_4,cat_1,cat_1,-0.3845017271987163,1.0078309042747984,-0.192252704591208,-0.7071393974172575,0.17133559902080178,unique_4372,5290
cat_0,cat_0,1.9798715264528202,1.0330742777308533,0.8400405962805163,-0.6550961784947593,-2.6620783041231353,-0.08901666560914169,1.854089098779538,-0.3763566069619428,0.9948287980102154,-0.30579571697594643,cat_4,cat_0,cat_1,0.9189924883335098,1.277364315553677,-0.39713193354291665,-0.12746607844138344,0.2137294855596803,unique_4373,4982
cat_0,cat_0,0.8572799644061945,-0.6918272199667788,0.5732830045878728,-0.09932948358973812,0.5115827992614308,0.2687785905692056,-0.9531484058017157,0.43900435969976953,-2.26371122455944,1.542495843257188,cat_1,cat_0,cat_0,-0.17548276899418852,-1.4436505092520278,0.027711015619143634,0.909437399018184,-0.5954343282162324,unique_4374,6555
cat_1,cat_1,0.8721483002788616,-0.9906302535139728,-2.3701715033084056,1.3635748867883188,-0.7244846886128182,0.2000259450651843,-0.3678406966370751,-0.5731446251080586,0.6093939464963862,-3.308571218198571,cat_2,cat_0,cat_3,-1.6715205768675778,-0.8374131208731822,1.2819508799296586,-0.24903657283328312,-0.16359758768810062,unique_4375,8954
cat_1,cat_1,-0.7274614375138956,2.1680570546021247,-0.9747240527746727,1.0636694894496046,1.7339626374262793,-0.820795169973319,1.4719971583524605,0.05382055820697698,-0.18152663054161822,-0.11784772603644104,cat_2,cat_3,cat_4,0.6649912387519749,1.4963202461921061,1.422904782853038,1.4690056619119927,-0.5975760342736152,unique_4376,5713
cat_1,cat_2,-0.30501162958548683,-0.7365604400160993,1.9906176929024673,-1.0211913310794603,2.0697419601460085,-1.058842070386007,-0.09822470148174019,-1.3509789268560766,0.941506147587117,0.8081882781778709,cat_1,cat_4,cat_0,-0.5276981429936187,-0.38093610366481784,-0.7673207967033013,-0.9208275527179929,0.759628296504721,unique_4377,4092
cat_2,cat_4,-0.7186483511218934,-0.7113276318194942,-0.4803600829230641,-0.6790131390093794,0.05669618624118794,0.5178146112421677,-1.1190374370862202,-1.0101191171120034,-0.6443499095326661,0.2895748160534132,cat_1,cat_4,cat_2,-0.679112948876438,0.6177117915019016,0.3457562733382559,-1.04255945342522,0.03146654134130101,unique_4378,5159
cat_3,cat_3,0.7055005280043853,-0.6489623609521191,1.3868200150511385,0.09450932314529895,-0.03727726823932991,-0.9188865001451697,-0.13394884463967208,1.596223797494319,-0.017552135338523497,0.6435585206826527,cat_0,cat_4,cat_2,-0.5832754038785423,3.367438685067929,1.01865290942189,0.4720222229054214,0.6226818009083327,unique_4379,7308
cat_0,cat_2,0.5120374192405062,0.7564717531088743,-2.363749620941516,0.8486165187792698,0.3107181694005431,0.9116683032013592,0.32122891060766184,0.6118600132124482,-0.3990976238635604,-0.25419463306081325,cat_2,cat_3,cat_3,-0.7545708576489529,1.0498084413997946,-0.4330492304875078,-0.6976757724373673,-0.3178876966416761,unique_4380,8478
cat_4,cat_0,1.2629049418784783,0.7735389405597194,-1.1826808874018,-1.1091297064273566,-0.10482205718434091,-0.7584470321156044,-0.7681706414023798,0.2530414059750267,-2.0809157339729905,-0.12571227042463845,cat_4,cat_0,cat_0,1.832464817747529,-0.21634010591803055,0.5996043371292513,0.479814168611157,1.7915112209019832,unique_4381,9476
cat_2,cat_4,0.9725012351345796,-0.35150417290554214,-0.183861814737675,-1.2726040555827962,0.7196753565357504,-0.3746478801686588,1.0049288873652593,-0.949308583404441,0.5413080307189498,-0.2814821431242531,cat_1,cat_0,cat_4,-1.2052090042956425,-0.14083776140627724,2.380183661268929,2.2916948341869,-0.06538723430976665,unique_4382,5933
cat_0,cat_4,-0.39212093309661095,1.0843015321189637,0.655054150955396,-0.5742325391708035,-0.2845719566788024,-0.6278634314888338,2.897135483320808,1.1765556337609817,0.23519659379902416,0.6500443161696935,cat_0,cat_1,cat_0,-0.15372009861315092,0.5266108957223264,-1.14020548851952,-1.2680015202028874,0.3546561613005276,unique_4383,5926
cat_3,cat_1,0.4439780515660034,2.3844809705178767,-1.434242425184789,-1.5677437313948905,-0.7098424410204339,1.360286716570055,0.3504248180566597,-1.3439985274964574,-0.4196022249144589,1.8885856819928042,cat_4,cat_3,cat_0,-1.6884356591749743,-1.9206139932223094,0.47864503288818117,0.3272866786253476,0.5811375542809801,unique_4384,4969
cat_2,cat_4,1.8815760699731028,-0.6544237691063911,-0.04721515458880234,0.15640520412312572,0.09529475642317675,1.8735594697146223,1.3072016264438509,-1.2014665390112818,-0.5394742699288128,0.31209168284618904,cat_2,cat_2,cat_3,-0.7316349737122719,0.44112699030707625,-1.0077998845394014,0.9238313441547021,-0.8357838381819449,unique_4385,3965
cat_0,cat_4,-0.11952307613116617,-1.8774461000017262,-0.07790570910432539,-1.6154570379807294,-0.12396134771417178,0.031244908825784963,0.8887724238023266,-0.8888001150690349,1.9393502974397752,-1.0988463364925363,cat_1,cat_3,cat_4,-1.3136274532660543,-0.2767217540143448,-0.6251050753980151,-0.6585408811802457,-0.346326982409294,unique_4386,5319
cat_2,cat_0,0.11133930160181094,-0.22559625962792978,0.765922646209837,1.7540375600976683,0.3363898503161373,-0.6155766805031333,-1.8047028849150382,-0.04297083140455082,0.7185452172288832,0.44192856847064177,cat_1,cat_1,cat_2,0.5165600618946047,-0.0774331819304456,-0.47563998750721015,0.012953588446498819,0.5680427694650401,unique_4387,9975
cat_0,cat_2,-0.24383484341402334,0.31049951127717873,-0.13847039907421396,-1.1744683176260926,0.2729012893841272,-0.5128880091791609,-1.0056711975754808,0.2539210307258053,1.93162616240425,0.2837233510563103,cat_0,cat_1,cat_1,-1.523730961884024,0.10579250638183797,0.44285644430959004,-2.300179677942414,-1.5377451182005297,unique_4388,8108
cat_0,cat_4,0.1965955815376953,0.36954098319658213,-1.0778019942883195,-1.5027074666238385,1.3041484969209303,0.8552500274661442,0.47490139769259987,0.2185175094189915,-0.8178893177276194,-1.6683223982526052,cat_0,cat_1,cat_4,1.4309588138841496,1.565714714404227,2.0261723049075404,-0.0025880992053824,0.4295569958415875,unique_4389,4939
cat_3,cat_1,0.2819617313926738,-0.9044838961966886,0.003976906621842354,1.2031298253127642,-0.5756145439309531,-0.23534558958273608,-0.2790905918658684,-0.736902257529162,0.4940322839956102,-0.1600756828661121,cat_2,cat_0,cat_2,-1.3143531443489607,0.25646321160697333,-0.5970521869260542,-0.9946784906340518,-1.4047112995405535,unique_4390,1044
cat_4,cat_2,0.9839207455727965,-0.25853040277328426,1.4633233125754035,0.2661855054332873,-0.40922290414152845,1.299399536907917,-1.118121658577347,0.5792378735863348,0.650637411103291,-1.5208445686252539,cat_1,cat_2,cat_3,-1.0389823526753887,0.23470014882891796,1.0087220500753624,-0.982523886526356,-1.4909152982342886,unique_4391,2810
cat_3,cat_1,-0.5451443940610909,0.4363363156549431,-0.8453000806410653,-0.7412019823273787,0.2626819928211989,-0.10371741834987788,0.6817003075071129,3.0455573259219144,0.753958008399641,-0.7539910111258064,cat_0,cat_1,cat_4,0.6744934610580055,0.7150639391186265,-0.9017888703706531,-0.20683806541789257,-1.1003591988117738,unique_4392,5566
cat_0,cat_4,0.26451293681564075,-0.9547325450447254,-0.054221090020395185,0.32227673322335065,-1.5511301170453007,1.222224346841245,1.2278280718632903,-2.540940968419801,2.0988091486314064,0.7506596513701359,cat_1,cat_4,cat_4,1.8784452153169688,0.07282622142907308,-0.43939224162999474,-0.448496924231289,0.46821210755316833,unique_4393,2909
