feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_2,cat_0,-0.5502798447539835,0.4277121403892788,0.9638787311903187,-1.4285502454794692,-1.4801629422410298,0.5304362838354103,-1.699081351776246,-0.24958749976364517,1.0388204703353503,1.283235597524657,cat_2,cat_3,cat_0,-0.6297431692719763,2.1376246832102788,-0.3885027181509593,0.8443804423092469,-0.5705878119266101,unique_3816,8605
cat_4,cat_0,0.7668078521161624,1.8889585137559,0.26708284792732284,-0.4734038193334094,-2.3695769698221785,-0.5084142567147918,-1.6054312306223453,-0.8466693467017157,-0.9155885829980265,-0.8683035342603815,cat_0,cat_0,cat_4,0.879309797493695,0.2567224788316694,-0.7504598175054886,0.42848654707681966,-0.47991546482991054,unique_3817,9135
cat_2,cat_2,-0.5603605945698493,0.2922739713995933,-0.44387095320453424,-0.05309332642174784,1.0303997092547414,0.2547037623981647,-0.6845526317579828,-0.09794000827825126,-0.39426859226950206,-0.5618186988254886,cat_2,cat_3,cat_4,-0.3057670161371115,1.5363178760536478,-0.4237543498605905,-0.39904910383744274,-0.6382542996865141,unique_3818,7055
cat_1,cat_1,-0.3179662134065168,0.4822868363498447,-0.6825430622662237,-1.8668808425002754,-0.28236848068684683,-0.8390051810649933,-0.10220297676219493,0.8315972409133839,-1.5956615328766957,1.3477360639306977,cat_0,cat_0,cat_2,-0.03204181116891707,0.22921560790319517,0.5478490229810995,0.15537033913774556,-0.5069006509583547,unique_3819,4882
cat_0,cat_1,1.8834963351648224,0.9200450604702354,-1.6618837774299844,1.564556752837814,0.21300429999191922,0.3349196293181183,0.8274558374668761,-1.1962214304928225,-0.5477749365907343,0.014616148004525662,cat_0,cat_0,cat_0,0.6222028186175098,-1.9468940328503692,1.4752070446862313,-0.9221327795768127,-0.4607316508983754,unique_3820,8175
cat_1,cat_3,-1.0368246510332761,0.19904224765753462,-0.5165242801594636,1.3593351860048692,-0.11126511373872658,-0.8761079484276921,1.438069347604091,1.4822142670792693,-0.2988132100674998,0.13759529484725583,cat_2,cat_0,cat_4,0.9301928163744395,-0.2550926670063361,-1.4224659788355225,-1.8869461941588264,-0.9942541201171016,unique_3821,8129
cat_4,cat_0,-0.520415523740844,-0.6731658810030041,1.47917504786771,-1.4414492798747258,0.810113075375683,-0.6438306086868207,-1.4150658704476125,-0.44665109293711297,2.1477320872761703,-0.5968040939926249,cat_1,cat_1,cat_3,-0.5580977170200714,-0.6321482573617196,1.9809007478327134,-1.5273426567173911,-0.7112844258981303,unique_3822,6021
cat_2,cat_3,-0.6555680497837469,-0.7620565443038823,-0.2013806546307303,-0.7417246966021468,-0.8952522777915819,0.16991006543257978,0.14331502182578387,-0.25683907601261524,-0.7794603927664909,0.30044313504718334,cat_3,cat_3,cat_0,-1.3656453456141873,-1.49696260704241,0.8863473139607123,0.2619991271173221,0.19486317430359834,unique_3823,5735
cat_1,cat_1,1.609648081941481,0.7893238927091689,0.07374933047299925,1.3881031709911114,1.0476261034372185,0.6245873675337505,1.068933729149563,-2.5041476832729885,-0.9644255507377352,1.6445141263504652,cat_1,cat_2,cat_2,-1.0028632145582295,0.0016663499414978768,1.001042506032863,-0.2989172299905624,-1.0002495930636006,unique_3824,3387
cat_1,cat_2,-1.3206470296889263,-0.16308344917094858,0.26969762432741323,0.30568997999291875,1.7891113715244324,-0.20301568639401504,0.675043918324989,-0.8784614785901445,-0.7431728926395677,0.45425020886766454,cat_2,cat_2,cat_1,1.3809929928593625,-0.7454102376757819,0.9341729076906834,0.4199752383992961,0.3269937718576612,unique_3825,7582
cat_4,cat_0,0.8688892874493152,-1.0720370060414781,-0.3638030910389591,0.20661293339579054,2.491504055090889,0.16528405259549267,-1.4412300068892419,-1.912702555879174,0.3712926222915876,1.1901572604169912,cat_2,cat_2,cat_4,0.06847717592575406,0.18784511261263726,-0.4061744423996257,0.8307035515307408,-1.5698931301674446,unique_3826,6866
cat_0,cat_1,-1.6202288253776402,-1.0042292085886126,0.8616663134363426,0.8920565544637322,-1.3802727709812297,-1.553043802689685,-0.10824086968143333,1.4097102980568117,-0.7671139337209968,0.10845276272413516,cat_1,cat_3,cat_1,-1.2491879025228683,0.7332756843032795,-0.12779473909044278,0.3476129381410185,0.30358559681230846,unique_3827,3566
cat_1,cat_2,-1.2720334289541577,0.0671262688943041,0.1639963116729666,0.5232278656893836,0.9921648039997026,0.7267504592519107,-1.0197145737311246,1.43898572319134,-0.3723977675581777,-1.045662003610071,cat_2,cat_4,cat_4,-0.9333610487377788,1.698365139589877,0.6804567671103787,-0.6437945165359653,-0.0756442238659356,unique_3828,1975
cat_4,cat_4,-0.791937600734096,0.5708115611267717,-0.17885203551774279,0.03233919981541151,1.4316948130293479,-0.26498038160107074,0.31363733882427575,-0.26116971325979843,-1.471722658468008,-0.2593271559652553,cat_0,cat_3,cat_2,1.1645107861260195,-0.033066056210209416,-0.24987580139064758,0.4117828893172226,0.32221398074066565,unique_3829,8212
cat_0,cat_1,-0.33760578436736977,0.8354779204891203,-0.7345148030464211,-0.7013105601088003,-0.9567003686800862,-2.757244485563956,1.4029830411204995,-0.24622816587593424,0.3920266165276896,0.4829565560500663,cat_4,cat_0,cat_2,0.0868200842792952,-1.12210688549062,0.23409673355614757,-0.38808152376417027,0.323047470774597,unique_3830,2262
cat_0,cat_4,1.0242844266984767,0.23864989117515414,0.7564347829115365,-0.011865706470201427,-0.9363140964091288,1.1495586532412472,-1.526170214513884,-0.9957622640975337,-1.1215926602923112,-1.328752526837852,cat_2,cat_4,cat_2,-1.6747436323381808,-0.5371738551249478,-0.663711919550502,-0.322650407257596,-1.0227009999578036,unique_3831,6047
cat_2,cat_3,-0.23908897685646202,-1.381574586062845,0.19325118446291678,1.5020948276463162,-0.9712044898586694,0.2939647756114575,0.16334763985479303,0.30734473313770494,1.0009272522788157,1.29973985412392,cat_2,cat_0,cat_2,-1.1021454723067114,-0.42020999549460325,0.7728248877115645,1.0505164522586006,0.056280250199233224,unique_3832,8382
cat_4,cat_4,0.5144836895045641,-0.6530395940149337,0.015098259395236128,1.4128391351949865,0.41672307585684376,0.7982354475540402,0.441745237979265,0.2913288387097058,0.3491560803881558,0.3814982160921241,cat_1,cat_0,cat_0,1.1528671143604343,2.2988556153589412,-0.14086001846563967,0.5704078247755888,-1.1296366435002625,unique_3833,7231
cat_0,cat_1,-0.656655751969792,-1.9045577961986142,-0.04633506366526975,-0.33564564645824757,1.406051200872754,-0.20988220553107734,1.381819866974859,-0.10951982601223262,-1.1552982695059533,0.4600696449243149,cat_0,cat_3,cat_0,-0.5678310204456329,-0.10709966691175148,-0.4047829526337389,-0.41729945123712076,-0.41114899315361453,unique_3834,4327
cat_2,cat_4,0.06306453829292766,1.5043746503704205,0.45726333908363526,-1.6337546491184232,-2.642648399475007,0.37072799835610043,0.8258857344222156,-1.1487195140901727,-0.4834155186051069,0.040063923078990336,cat_1,cat_2,cat_4,2.0947977857158633,0.5089951105670522,-0.8256002313503462,-0.8175862330872705,0.9387497493123897,unique_3835,6630
cat_3,cat_0,1.0354403550798226,-2.036408100532466,-0.9897863277678871,-0.2332754177487806,-0.9805901067782836,0.4771193777172595,0.5313000939709086,-0.04496469636485088,-0.97882179480036,2.010897462482555,cat_1,cat_4,cat_0,1.915454605321745,1.0880829718794216,-0.6650522337317308,1.3867873722990698,-0.983319784702219,unique_3836,3259
cat_4,cat_1,0.6317403488309158,0.3292532510690117,-1.0375633483656712,-2.6839746815268106,-0.41114818533279973,-0.7014373791761254,-0.7448695561546049,0.28349565322598425,-0.17206418093451956,0.35489812743096893,cat_2,cat_1,cat_4,1.489556406742953,1.3761900596950174,-1.3203334148500114,-0.04351347832356212,-0.05653399482992827,unique_3837,2257
cat_3,cat_2,0.559645257915704,0.8458875150884789,0.3541867042087009,0.543928305811346,0.14512781385701598,-1.5040596059021338,0.8079135915567255,-0.25531634974126327,-0.5902249095819063,0.2672847586918522,cat_0,cat_2,cat_0,0.49819978027408945,0.2057669626112415,0.4231340353305329,-1.145177843791002,-0.8099946785626324,unique_3838,1464
cat_0,cat_4,-1.8536637875342659,0.7450443198565455,0.7924781407549721,-0.5226197906327243,0.0271584833455917,-1.159048961952372,-0.8550430415627852,0.673663917024606,-1.568710528662394,0.49334105935258227,cat_2,cat_1,cat_0,1.0330432462750678,-0.3496568512000517,-0.5981163355721733,-0.44167180798478306,0.3055990152876648,unique_3839,4294
cat_4,cat_0,-0.6177994135161444,1.9510820003895581,-1.5199432884048156,-0.9831178993992283,0.13282486152659626,-1.087447739227657,0.035712989187497955,-1.1722217531378814,0.6819559617822336,-0.11296173248574987,cat_2,cat_3,cat_0,-0.055808203435770164,-0.4912242110553141,-0.04239673485040245,-1.750863763376664,0.9229587865716263,unique_3840,7774
cat_2,cat_3,0.1280636484941452,-0.8432107058101799,0.6505667253126025,-1.2017685585316866,-1.2397096618447363,0.1754076987070909,0.9820004788437966,1.3824210000691344,0.13720170714010446,0.058613533094799455,cat_2,cat_4,cat_3,-0.029867733267455055,-1.2828140592955921,1.2151492025012822,-2.6118949909651543,-0.46809039860260077,unique_3841,8431
cat_0,cat_3,-0.21374746940514644,-0.46497707762652046,1.2918209211502372,-0.5627213193870282,-0.7933126625867432,-0.11990258017363567,0.009360866425155004,-1.394172741311987,0.18983370791544485,-0.22532428622604783,cat_2,cat_3,cat_2,-1.200093334930599,0.8880237677477748,-0.11985954279995593,0.9545676098062518,0.2160227575196683,unique_3842,2230
cat_4,cat_4,-0.5243798724904472,-1.9539004388543308,-2.0949451565296195,-1.1704658038209481,-0.026156336589363734,-1.7849621352920824,-0.045954506936200255,0.5093547476395599,-0.6691132206678951,-0.4155935893050531,cat_4,cat_1,cat_3,-0.04459429538646311,2.7396665025956852,-0.1576997085655182,-0.8799356468710275,-0.22231687997743596,unique_3843,4805
cat_4,cat_3,-0.8652251310180861,0.1395651629205033,-0.6631786982975411,0.5265518363293928,0.8367526216667237,2.3267022587228716,0.6532528254910384,0.16999234395519994,0.16259588695298854,0.9861827468542417,cat_3,cat_0,cat_0,-1.2685561994417414,1.3518121680887003,-0.050709164258241755,-1.2188689789344922,-0.9753104194733571,unique_3844,7419
cat_3,cat_2,0.9860838873599351,-0.8724813643648552,0.03131861898207322,-2.2671071456260483,-1.0265919664856995,-0.6561647968070266,-2.01230901116693,2.346245762084721,-0.7378404384507442,0.16108913250567317,cat_0,cat_3,cat_0,0.006248682722424675,0.02102424825226305,0.29265560018560705,-0.5655912349890204,0.3547729436545307,unique_3845,6750
cat_0,cat_1,0.3390249141512902,0.7667937749915322,2.4339957388885267,0.5158947679014269,0.1941019671308649,-0.9445424787647683,1.7962185988587793,-0.8852140840499207,-1.5928307226798057,-1.1278658643808823,cat_4,cat_4,cat_3,-1.2110585173479005,-1.2850863522720604,-0.46770590334389145,-0.3370299780466761,0.4858241329491094,unique_3846,4856
cat_2,cat_0,0.8748000247500635,-0.7266871434444061,-0.29127184143187956,0.7663291636997608,-0.6060203025337786,-1.525499400937867,-0.9120006584219668,-2.0045456244486526,1.4978052321048974,0.08977868088552432,cat_3,cat_3,cat_4,-0.8685318941369001,-0.554429001269637,0.8520533357010046,-0.594315991445301,-0.9867724562500126,unique_3847,4135
cat_2,cat_4,2.3703739144722404,0.3363815802245283,-0.39504076004496086,0.6615270665799895,-1.3057447990290751,0.18322985978855555,-1.0011325142668877,-2.6708722320694904,-0.4712667146968059,0.9176672119554254,cat_3,cat_2,cat_2,-2.5548930697378687,0.4026329550724803,0.1300725060671384,-0.9061110672652066,0.8636723168916292,unique_3848,7953
cat_0,cat_3,-1.8621096707407792,1.6944166002057124,0.3059492812849488,-0.9160298747547869,-0.202828305252288,-0.5368068921221422,-1.500342660502098,-0.022745463942073132,-0.17443781572133898,-0.07102153942179652,cat_3,cat_3,cat_4,-0.7826647732737368,-0.3404862210863793,-0.5428772515198803,-0.04136074429818252,1.270945625161018,unique_3849,7034
cat_0,cat_1,0.26257507933177426,-0.7695642669773818,-0.8625271054112181,-0.22504232719349232,0.2965402543694583,-0.5909896164789538,0.7257115448362494,1.2526929306967207,-0.07943060768131034,0.8478783694739256,cat_4,cat_1,cat_2,-0.7197176956119749,-0.12671189017457746,-0.34302774586319107,-0.2399331348870761,-0.891402104321405,unique_3850,5589
cat_1,cat_2,-0.2360894336147979,1.3498535054846965,-0.0013308188557822718,-0.27303151055088193,-0.648955254145198,-8.84217367140708E-4,-1.330944170089373,1.1363005695810804,1.1106193071364652,0.8485866881130338,cat_0,cat_3,cat_1,-0.30898478953688713,0.3850481854239621,1.1429833949649857,1.6948272202529409,1.3784940610524992,unique_3851,2546
cat_3,cat_3,1.1771971232602285,-1.7959512332650511,-0.15188677987417096,-1.6319170807732706,0.0919628373830635,-1.7187244920636928,0.5940237745759388,0.675383529871668,0.3671744103311956,1.7613363262804562,cat_1,cat_4,cat_2,1.1906389041570449,0.21282085342916854,-0.6574252393779354,-0.36548842333516096,0.004005131385320607,unique_3852,7065
cat_0,cat_3,0.9912879344337419,0.41912829368007126,1.3300583828175458,-1.1170218096873026,-1.310808243580136,0.03421108904515013,-0.6257345118928195,0.6325395222943787,0.550113319461291,-0.8349827901654914,cat_3,cat_3,cat_4,-0.052741097187075356,2.3240020513709645,0.4199898523196021,-0.04173002954535107,-0.06909307465423715,unique_3853,2094
cat_0,cat_0,-0.1461632588066582,0.41731755665772247,-0.02199884034834194,0.5905730098818612,2.0543802021856163,-0.5053605770257175,0.2021065498816677,0.3034160874827436,-0.4908023024037704,-1.3877491122073364,cat_1,cat_3,cat_2,0.9280967808764157,2.27677283599906,0.477961533539646,-0.9151445198182686,1.6631581950951313,unique_3854,3411
cat_1,cat_2,0.1349267041900594,-0.32669391600736547,2.3850575607673856,-1.1138214375624804,-0.08252131140563503,0.578380267865185,-0.10068988921118091,2.4015143540498,0.023319112640587177,-1.0811249972048722,cat_1,cat_4,cat_1,0.9686938672950384,-0.3092803892686251,-1.0750426980477739,0.6476029594291256,0.8376987055716656,unique_3855,3617
cat_1,cat_2,1.0212137015018745,0.7349342012556136,-1.3274858037359933,1.4488059350011246,0.8180435750417306,0.04316831405067551,-1.3106767625353823,0.2244230959695428,-0.655219773174826,1.224753681373024,cat_2,cat_3,cat_1,1.410073738079013,1.0318174731730514,-1.4466707478099867,1.6654580547068416,-0.6233866716696217,unique_3856,9954
cat_4,cat_4,0.7213984056114907,0.30032771756442644,-0.16263904052172048,0.44352337870711,-0.1352550895922047,-0.8400726399042323,0.08004732621841641,1.014472003817705,-1.290250788703129,0.4119401056939454,cat_1,cat_4,cat_0,-0.9059656376436167,-1.3916403821108612,-0.3229105688996054,-0.09628831151592954,-0.5079199281945269,unique_3857,5145
cat_2,cat_0,1.8261370226516895,0.3542754646988778,0.042049519618000124,-1.0664958124511557,0.30715629259221927,0.0817142678381148,-0.8168544735058467,-0.26144586537898773,0.07213295353315746,1.648640243393461,cat_2,cat_1,cat_1,-1.1819273961654921,0.9408298625204825,0.8055025795698685,-0.6300140728551096,0.32576847779756013,unique_3858,3775
cat_3,cat_4,0.269645257429832,-0.6069871011618986,0.08155406158158743,0.9485797758016102,0.3409415769560458,-0.9702180109887917,0.48277283661876647,-0.7026104846953665,-1.5428594689889985,-1.2796139801370756,cat_0,cat_4,cat_3,-0.11648985205590957,0.4838644440365355,-1.4707160987112435,0.18051531034798976,0.3152769483692125,unique_3859,7628
cat_4,cat_0,-0.33218601122632546,-0.37378915020689085,-1.3865422551107578,-0.07653624886203578,0.43112369622656277,0.38416201811102674,-0.16929054554805817,-0.6767139626994145,-0.8250253167411867,0.4904716491330815,cat_0,cat_1,cat_4,-1.0423402509332553,-0.901845252927145,-0.8724764688694169,0.4771872852932522,-0.03847466299260597,unique_3860,4155
cat_0,cat_2,-0.8701778132989968,0.9559752386940298,0.3148783491117359,1.232880106680901,0.021854551571393134,1.0444123792812319,0.39927921588248105,1.622185566942126,-0.2901736517605736,0.567629977181623,cat_2,cat_1,cat_3,-0.22974837826803274,1.1533247547677352,0.6725042205384296,2.890803736837011,-0.7035367558757918,unique_3861,4970
cat_1,cat_0,0.20711978858580873,-0.9676433419141481,-1.679525639476344,0.10116238521759419,0.04942916241819016,-0.01170984918942674,-0.8211992166349483,-0.15395168015575914,1.2850580703181902,0.9551031669742058,cat_0,cat_4,cat_3,-0.9495303093124577,-1.025067466210276,-1.0686165654405841,-0.1492740438653112,-0.5468824322871798,unique_3862,8972
cat_2,cat_0,-0.9338446920791522,-0.5617278675612711,-1.060297075874289,0.7261729673738413,0.046184739002830176,0.3424570082957424,-0.34859972338915884,1.4115210814405244,0.2188803749592872,-1.0373568315245967,cat_3,cat_3,cat_4,-1.2191347212312982,-0.13285129553116012,1.022921152878078,-0.3409651188067696,-0.023899243070484525,unique_3863,9775
cat_4,cat_0,0.11878528302133179,-1.4425098046220695,-0.7283443745384718,0.5859743313175645,-0.8618543002760908,-1.367219350400985,0.6207453104304006,-1.56799891915971,-0.7295148816858582,1.408783969359691,cat_0,cat_2,cat_3,0.3554051696941473,0.14581395133374245,2.6509309297831485,-1.1552850623061637,-1.585584322084335,unique_3864,6415
cat_2,cat_1,1.7330479047575944,-0.07327694833349814,0.6059799592751094,-0.30939345805211227,0.5437812382995026,-1.2551332984204087,1.379157391643274,-1.193959553277974,-0.707003214958621,1.0155505578313748,cat_2,cat_4,cat_3,1.8651158493917968,-1.689653832635793,-0.815443766110078,-0.2992686187853863,0.4975990967494988,unique_3865,5331
cat_1,cat_1,0.974494160106879,2.0504900218154343,0.6840536732566486,-0.2758158261516924,-0.10812948229077267,-1.8933751500573748,-0.4535082639625752,-0.22061930736282212,0.09539882437837109,-0.3380532110325027,cat_3,cat_3,cat_3,-0.2502457029878814,0.15947718750399026,1.4725775757070314,-0.421137612442116,0.2577433106119279,unique_3866,2942
cat_4,cat_2,-1.3710844380185914,0.4837133996196923,0.2842667480076281,0.4259932298841363,0.4963180902681196,-1.356398113427951,0.392409197955737,-1.9755036304955544,-0.754434861428725,-0.05328809426824401,cat_1,cat_1,cat_1,0.2772561244291602,-0.9017545402693808,0.3279152716843551,0.546649610086772,-0.9359014059029094,unique_3867,7026
cat_4,cat_0,-1.829225296240843,-1.2401383443493446,-0.4607011689118915,0.3702320384714986,-1.5166225038956487,0.1656646409029111,-1.2619274177899367,0.7193860557593094,1.7174863692103213,1.242217143164679,cat_1,cat_0,cat_4,0.06498391087769051,-0.4129527938934399,-0.7919040758483386,-0.26956572050804545,0.4848787262922397,unique_3868,9301
cat_2,cat_2,-1.705876332910222,1.4193629191626205,0.971063194522539,1.2394431396569139,0.45396323681637285,1.5672369946095397,-0.5395793869903566,0.16803772380834156,-1.2404487979352787,-0.8312906793977617,cat_1,cat_2,cat_4,-0.03448169620325773,-0.09739089937804558,1.592625275170018,-1.0196469846890532,-1.713977254142657,unique_3869,1191
cat_1,cat_1,-0.5939951286154392,-1.0406676386717573,-0.39479744067868694,0.8000415512605373,0.3618327010338359,-0.25255116331294664,-1.298358797231305,-0.8551925989589946,0.09747566782580953,0.4590739228262773,cat_2,cat_3,cat_4,1.4289595324054982,-1.6955734659032307,0.40677060473805593,-1.0578248105471608,0.36886844165152033,unique_3870,1861
cat_0,cat_0,-0.32838335241069405,0.9077427734562138,-1.0006563907355583,0.44676383601013514,0.6832213626939364,-0.8862242374996259,-0.14455720382634746,0.6869248633234099,-0.3238023955582827,0.3407382372998274,cat_1,cat_2,cat_3,-0.27661932434852105,-0.5078521529042765,1.1901213036995961,-0.4223054157017123,0.8979191667326035,unique_3871,7711
cat_4,cat_4,1.1193275019855116,-0.06857702740131133,0.8155028721098149,-1.6050414065801297,0.723510317402819,-0.7816380774454286,0.5083976414323753,-1.8681697488936997,-0.7811901999532155,0.6806617237891242,cat_0,cat_0,cat_1,-3.2387898203173533,-0.17492771840354981,2.3456762890494858,0.7556600333333534,0.3943258922415929,unique_3872,1649
cat_0,cat_1,0.805836328425677,0.48166780821810484,-2.3065577505309283,0.8833106795178812,0.2659660961355964,-1.3898051419061876,0.5348502335153977,-0.4456179211132339,-0.3102995734101649,-1.2101489159258387,cat_1,cat_0,cat_4,-0.8773272090523543,-0.3665857287867272,-0.10752855675247533,0.1783982882274931,0.6026367684322237,unique_3873,5134
cat_1,cat_1,0.571687232993771,1.1252675970047261,0.014567113931899328,0.1680834954398945,-0.6218164786488476,0.2266805434982175,1.3956526154716096,0.7443712526328462,-1.7861463631590122,-0.5068227915736493,cat_4,cat_0,cat_2,0.10672115318425134,-0.9534359722381027,0.552637185534246,0.4700237426406544,0.6661045593045926,unique_3874,8587
cat_4,cat_1,-0.6051058151183492,-1.5006065579218468,-0.6147809009118324,-0.46770163921800534,-0.3240081353295034,1.2519751103359689,-0.8252431618965714,-1.2096402753353916,0.3176935510165722,-0.4595820421423841,cat_4,cat_4,cat_4,-0.10692903510570556,-1.3545993796818026,-1.1153718217802764,0.01363950886599171,0.39552513211242035,unique_3875,9828
cat_4,cat_0,-0.5632950355123119,-0.32932883520579653,0.6030038746241559,-0.08379351420534546,-0.9283218572649033,0.16174748341167433,-1.6756815108385599,-1.054191415755765,-0.025037989461840434,-0.8799873775047435,cat_1,cat_2,cat_0,-0.22957535665699427,-1.0190929580013595,-0.4651733500835159,0.39751433306600026,-0.053168627460028484,unique_3876,2036
cat_0,cat_3,-0.6728137242902592,0.8468339277537487,0.14331231515136073,-2.5652615386312316,-0.570873100572299,2.786732613761336,-0.5813068077043533,-0.2512560371745962,-0.13410646148295033,0.5410852690101114,cat_1,cat_4,cat_2,-0.5101707352733327,-1.937595533266654,-0.08146450561498987,-0.3527168653632215,-0.31930866426941307,unique_3877,5131
cat_3,cat_4,1.4029224298301768,-0.19970078240627537,-0.09869643338563412,1.4986204279812143,0.4234086158653885,0.6771876677419945,-0.07748330617372778,2.949575841092178,1.514763333936287,0.09032410780513236,cat_4,cat_0,cat_4,0.08598253563249247,-0.8465982970218004,0.21160427582290428,-0.8612143905650395,1.1458910510553912,unique_3878,3148
cat_0,cat_4,-0.6208360568534023,-0.5874318681937286,-1.3054117108385386,0.358732345481327,-1.5802431359133402,-1.1921272195532204,-1.7870350065964162,0.6429556774397058,0.2197234200738777,-0.39757184676517227,cat_1,cat_3,cat_3,2.0551319656319547,1.2283984378101283,-2.1288105059996845,-0.8392348509165962,0.6070259496303463,unique_3879,6457
cat_0,cat_2,-1.4694988059613217,-0.13707555793841622,0.06864513439247034,1.7908818189081106,0.36982030716074027,0.17272924074431018,-1.0165613965911695,0.5112841856646431,1.3725667749990913,0.04091809702250008,cat_3,cat_0,cat_4,-0.3262956648259406,-1.5446811929873505,1.5486643594418739,-0.8893368162346941,1.1853290530143943,unique_3880,7079
cat_3,cat_0,-0.17146020633248493,-0.5462704407873051,0.32292529838469014,2.5338476934311562,-0.034319771629376564,-0.8347666606979395,-0.31184593246102427,-0.8689044256629971,0.18583184454035925,-0.5192454655197263,cat_4,cat_4,cat_1,2.1633922367973146,0.9094592754520125,0.6340988152714213,1.264045806886212,0.9912223565434607,unique_3881,3430
cat_1,cat_1,1.5576318051880442,-0.4010734153385204,-0.38207304375478846,-2.669199369828983,-1.1273637421282485,-0.6685056501346567,1.31410203934374,0.26966725595504293,-0.8214926995912621,-0.5381122093102165,cat_2,cat_0,cat_1,0.4716880650131197,-1.3423807452767864,0.5166871203260941,0.9773876904741806,-1.1713662260496396,unique_3882,2879
cat_1,cat_3,-0.06886996262845843,1.4051666144190353,-0.05027536095704748,-0.691431157090384,-0.263951519085174,-0.09044145698115996,0.6974773827384438,-0.8862041049354333,-0.8376505419941962,0.21417343564186733,cat_4,cat_0,cat_4,-0.6703215157568472,0.5035539481066557,2.048673433801643,-0.4268574730832183,-0.6660112061350244,unique_3883,8542
cat_4,cat_0,-0.05961594269821799,-0.3887221693302262,0.7333352284459869,-0.2572677150751558,-0.37756457808198984,1.9582572584267142,1.590020874500285,1.1160898527012721,0.23191305333707435,0.9426265077677812,cat_0,cat_4,cat_3,0.8669223990087169,2.6300794493482074,1.6210914320976442,0.16705700269338994,-1.8418236962887384,unique_3884,3011
cat_2,cat_0,-1.3254521459046806,1.366117398485107,-0.5928683738065326,0.0665399912874559,0.6329036511982934,-1.4470707163724332,-1.1913757145125097,0.5244716508847936,-0.1626907718138634,0.31180500105276937,cat_3,cat_4,cat_3,-2.434624369411081,0.590207908931659,-0.15135869142941658,0.6973872423843505,-1.557251062567014,unique_3885,4373
cat_2,cat_3,0.5410247812597782,1.0706604450107924,-1.4530333579037187,-0.9425823136225188,0.30684599285860087,-0.22865130234432796,0.3794869491123464,0.33021486562487223,-0.8201973809034298,-1.9485123730362246,cat_2,cat_3,cat_3,-0.015280454630098327,-0.19207685209920167,-0.5696645773630433,-0.5909428517076509,-1.8053499321564097,unique_3886,8357
cat_4,cat_1,0.9943838932608741,0.48978686219380146,0.8147128652342424,1.1352355944384165,-0.7575604751683356,-0.4768524792988679,0.06459730693085577,0.7504192823177974,0.4191886363224443,-1.125944255787797,cat_1,cat_4,cat_4,0.5185243239489569,-0.1618786641594414,0.6229619716535135,-0.1231998020658242,-2.2590049023773098,unique_3887,2289
cat_2,cat_0,-0.17750677777358023,-0.5641892159332756,0.48912773269464793,1.382863812766829,-0.5543662081350246,0.6037148938907774,-1.96311668458323,1.5206999358183575,0.10451985602706804,0.44491131937982326,cat_0,cat_3,cat_4,0.5310795023264077,0.887961107758571,1.5515616358847364,-0.9496804246449934,-0.237958900285124,unique_3888,2447
cat_0,cat_4,0.7451938373801559,0.25039858129359643,0.7112707195412054,-1.5419566817182033,0.21214518869409096,0.1360747042828509,-0.797877458399634,1.0353982085574405,0.4572867783260094,1.124847224446375,cat_0,cat_1,cat_0,0.6370586775120554,0.3936621146070922,-0.14863078866678803,-0.8724002338477594,1.1748209014225244,unique_3889,4199
cat_0,cat_4,-2.9997144368012982,0.08530180441535215,-0.6086608404357241,0.7646833931147707,1.3758772376361208,0.022522837004370456,-0.20404574294422478,2.3257354898883706,-0.7299027204210816,2.1140713204745754,cat_3,cat_1,cat_1,0.7247378181811813,0.2659646412722076,0.8893306941897323,0.6719110395974068,0.35508013530573257,unique_3890,7381
cat_3,cat_3,1.6019112702644391,-0.5570637686309445,0.002293551253083366,-1.216655742912601,-0.2116615465568766,0.5118968827593333,0.9100687373825807,0.5454343937935043,1.0496153659222,-0.8184569017467033,cat_2,cat_4,cat_2,0.29725503498148154,-0.46895282794356347,1.706349598425292,0.06487876679597687,0.6955737040721128,unique_3891,8522
cat_3,cat_1,0.1119260969642682,0.11554244160795023,0.27444093664407876,0.3496215752015251,0.040213817938247666,0.10619548771848757,-0.9807096501876904,0.2800632850492352,1.2085196028337417,0.5367385858623742,cat_0,cat_0,cat_2,0.7228897535673191,0.3301075808212071,0.9882295848696582,0.02881492970173678,0.05401499270174505,unique_3892,7059
cat_4,cat_3,-0.6938463510509657,-0.4768287979259322,0.6595374216781155,-0.8708414339944726,-1.2609665427291235,-0.07149008271814043,0.36130427256631487,0.5849861726806982,0.9484466034663087,-0.2589231481352645,cat_2,cat_2,cat_1,-0.5597903010520164,-1.7920463870190613,-1.5949528571101834,1.1373166722626036,0.14400811759915813,unique_3893,4183
cat_4,cat_0,-0.4028246941606459,1.8541951591100325,0.4050559899819118,0.9828071508998286,-0.22294085721038853,-1.1886541824403498,-0.9215849746711655,1.0741150483202648,0.2973329040018383,-0.41830215933880005,cat_2,cat_0,cat_0,1.1763588881620157,-0.598025934246617,-1.194773064938772,-0.4289555264167492,0.776948950953244,unique_3894,6462
