feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_3,cat_4,-0.2185944234126377,-1.1882187799310584,-0.5054709599947388,-2.2867019880286312,1.5220740644606654,0.273630987399494,-1.0234923691607227,-0.5309380216878572,0.553479551904394,0.11904163302038334,cat_2,cat_1,cat_4,-0.5543624277631342,-0.35668248718606416,-1.0210855285135099,0.011104525796866464,0.11019795263187442,unique_1815,1148
cat_0,cat_4,0.5479247993863781,-0.64996063198642,-0.3198460620781005,-0.618677801078355,0.7629896624745489,0.21176923856594126,-1.6110668976955436,-1.3917560565047606,0.6086242335578814,-1.1845449192151907,cat_3,cat_4,cat_3,1.2465799551233643,-0.740541016846093,1.2714747160857989,-0.0156027085239328,-0.09924523738364865,unique_1816,5037
cat_0,cat_3,0.2453238851122839,-0.35844249870106315,1.7264244877801493,-0.5836961026554089,0.7067121378801074,-1.2165576289367486,1.4073683457393906,0.6546951409869275,0.1695453753602691,1.3518765331378635,cat_4,cat_3,cat_2,-2.083184672900698,0.5744868070799836,-0.1832557302377206,-1.1211996904284829,0.8501976759956061,unique_1817,7549
cat_2,cat_1,0.6358388283751669,-0.46433434667793455,3.00270904122816,1.374818088380104,1.8920939577020301,1.514985949578261,2.1609231391577346,-0.3333284187761612,2.9323313653120566,-0.6538471370560434,cat_3,cat_0,cat_4,0.7695445225143432,-0.42694261727167326,1.1733476261612472,1.371118712166028,-0.24468407090482663,unique_1818,8121
cat_2,cat_4,1.3674469813650731,-2.432562314958603,0.400670626983823,0.503686062121261,0.6730341195148075,0.24158450265747064,0.6393363091052939,0.5664584315058864,-1.4717233246940684,0.654083016830268,cat_0,cat_3,cat_2,0.43201805744451616,-0.7246893563583545,-0.26588196542740017,-1.1161997915407569,-1.6464149578977556,unique_1819,5895
cat_3,cat_2,-0.2437597049121977,-1.1452236704507672,-0.6958117723854531,0.4065712669566307,-1.5686110631795123,-0.4778176450723866,0.19924844839473185,1.589839469488927,-0.7522818487720555,1.167954218471773,cat_4,cat_3,cat_1,0.21551518081632362,-1.47028972012771,1.2185872726050546,0.9048751108698853,1.6891716475706071,unique_1820,6280
cat_4,cat_2,-0.03994703404619751,0.6652440606498599,-1.3666035527013711,1.562597446803817,-0.9246934439723659,-0.1872283296426179,0.14338168071915347,-1.1398785342064217,-0.40036146560709845,-0.6502310838351711,cat_0,cat_2,cat_0,-2.102670242939629,-1.105825040870296,-0.2775297901359314,2.02001003120716,-0.1284012155309453,unique_1821,2012
cat_1,cat_2,2.687874060864542,-0.2304721463447514,-0.47956173513859957,0.9074735143201978,-1.0265451834597297,-0.5441065467998711,0.28461509524800377,-0.8970293920272191,-1.4399743682932356,0.8341526907204334,cat_4,cat_2,cat_1,-0.4292968784622097,-0.9832979393798539,-0.12494399850282793,-0.7681913151764732,0.15860357095956856,unique_1822,3785
cat_4,cat_0,-0.4742276215874557,0.2699898661773141,0.058277234523486765,1.9793264551434473,-0.8375783461251086,-0.5914734271276545,1.025176901153218,-0.84123664945511,0.892306604321686,-0.46346796094857273,cat_4,cat_0,cat_3,1.2692079537216658,-0.34241736488373986,-1.0371613130515278,-0.49727561340975757,-0.45379345583754366,unique_1823,4725
cat_0,cat_0,-0.6728766165405919,0.22875167776607838,-0.515749185260791,-0.2844935130029002,1.1008611688074113,0.3267994200448136,-1.6412248205978386,1.1493473120600675,0.8272098399876842,-2.2127548215677697,cat_0,cat_3,cat_3,-0.7769268657414394,-0.4948387551141239,1.7279686102100387,-0.788793371116889,0.16620847293592292,unique_1824,5576
cat_2,cat_2,0.7907960453458838,-0.2415877230052178,-1.2106436392899496,0.9476104051207626,-0.8969648755825018,-3.2435591273606725,0.07154116439347864,-0.23023427349508654,1.468237462244505,1.646518188090821,cat_0,cat_2,cat_2,-1.4022652329113103,-0.626787919274575,-0.7537739596153363,1.2413577450647244,0.9827577761046842,unique_1825,6782
cat_3,cat_3,0.9379809943039376,-0.7527213780306189,0.37734185070104115,-0.17497332605079066,0.3366623007569372,-0.6353611207072803,-0.4657866993681019,1.0156225105793448,0.4523465007457141,1.897807493482904,cat_4,cat_4,cat_1,-1.0098169343686842,-1.6837806198025809,-1.2771012378634556,0.12951352015245596,-0.1450597519207322,unique_1826,7257
cat_4,cat_3,0.8458905083079843,-0.5947371022445676,-0.3395008210022828,-1.021843060599637,-0.5516285239546597,-1.0336169686952017,0.21991676668227597,2.6348791010606663,-1.7233992841594568,0.11398899479043534,cat_4,cat_4,cat_0,1.255365868994324,-1.0056248516955257,1.620125176591197,-1.4793610839180462,-0.7790843822884206,unique_1827,3408
cat_3,cat_0,-0.6614671516899903,0.15233483994936423,-0.2500239951226596,-0.6571252096462686,0.4851192824355913,0.12926669166018553,-1.7955334597941726,-1.3979598224835132,1.7258469560843859,-0.726437351341004,cat_0,cat_4,cat_3,0.5242553569382365,0.12780041120388266,0.6588668254067706,-1.079641469965184,-1.3052433249427728,unique_1828,1340
cat_4,cat_2,-0.14052952287605924,-1.0931136298121862,0.36329606874394327,0.13433031398061832,-1.195253842073119,-1.721167328813057,-0.987566334778258,-0.6342867442475489,-0.7661715133892657,-0.04753278966545747,cat_0,cat_4,cat_0,1.4881294691223168,1.459081847740695,1.5844397434011452,0.6633990384919625,1.1745343477422152,unique_1829,3817
cat_0,cat_3,-0.0045116097982070185,0.3958261454493769,-0.31972699426454954,0.8902982594929347,1.596194354381749,-1.5926983033374649,-1.3559096437796896,0.9111899650045101,-0.2925343276542673,-0.03119559446330438,cat_1,cat_3,cat_4,0.7621196977088863,1.6006446664886447,-0.7132180636229019,-0.7346288651683572,-0.44087512018528957,unique_1830,3496
cat_1,cat_0,-0.2948091134546853,1.388079908879473,3.623171009953921,1.2934655585793424,1.6544851929745112,-0.5993129690951943,0.501933084545759,-0.4868159389458332,1.1570140118938648,-0.609702598297973,cat_1,cat_4,cat_2,-0.8020590013187487,1.999745455161685,0.6051665655891625,-1.7654855259591975,0.5523332976162479,unique_1831,6962
cat_3,cat_2,0.16469729067404934,-2.260655923231163,0.577192973152311,-1.2273815645841342,-0.8404128679982469,0.49124487859012517,-0.24082468953698824,-1.2774958334779922,-0.5550661912054765,1.359825623623391,cat_1,cat_3,cat_0,1.8917398330071553,0.2633104711316773,1.4001044296191145,0.5624592931351317,0.6924443979636931,unique_1832,6299
cat_3,cat_1,-0.31165070267020994,0.5351950800889268,-1.4270408989825858,-0.17595402170183855,-0.45452502346924845,1.6719981248750264,-0.23163494681407645,-1.1224871242360392,-0.9571342680317253,-0.2571198768122484,cat_3,cat_0,cat_2,-0.5440855897536948,-0.055472452606693395,-1.1425795221270005,0.3692332288576605,-0.22531834932301928,unique_1833,8574
cat_1,cat_2,1.525029306970128,-0.19636272459545762,0.7693036265021963,-0.4061050254637885,-0.6612822216413766,0.7963331120028719,0.7906020976793686,-0.833696416159076,-0.7001604246334676,0.4291942878177509,cat_4,cat_0,cat_4,-0.7612757575813451,0.6341484237709442,0.326590790551031,-0.7586139467297933,-0.07852269535381161,unique_1834,2689
cat_3,cat_2,-0.9915823724742563,0.5098583566993518,0.6257755519491746,2.4428820755233667,0.7476876234215011,0.11862818834977745,-0.41212643830383267,-1.6303012399926105,0.2590447332961006,-1.4141185174785729,cat_2,cat_4,cat_0,0.31724778206828974,-0.35814732711984126,-0.45316877182433973,-0.3502312955969853,0.01169651190296031,unique_1835,4267
cat_3,cat_4,1.7466033724373722,-0.5741863166367074,0.3660467025082669,-0.14498135237547569,0.34272833935656666,1.21010848793239,0.8903084854430314,-0.5418179181196389,0.5849904248263825,-1.1397913515273665,cat_3,cat_4,cat_0,0.48055520839664106,0.8027571087459268,-0.3932217695402007,-0.33059189555089247,0.8058661016031217,unique_1836,5406
cat_4,cat_4,-1.2498835939967976,1.3817534546923647,1.4258300634033512,-0.6236220070013493,-0.6155424030129115,0.21382327731427223,-0.23385743038133297,0.7370875385177793,0.32686803991013264,0.4375175651043122,cat_4,cat_4,cat_4,0.9002931403814,-0.16079196584463226,-0.821092963677489,-0.19393125163646502,-0.8143361374053636,unique_1837,9453
cat_4,cat_1,1.9804561751995626,-0.1899117178474472,0.4436954033801503,-0.13170825350325502,-0.803812086830816,1.3995838897090862,0.8527405631550082,-1.1010815707989066,-0.19677019987491168,0.5701576122191561,cat_2,cat_0,cat_1,-0.2740825430308623,0.2768507171724427,0.426238599231577,1.36509556635342,-0.20331858155471977,unique_1838,2442
cat_1,cat_1,0.9268642732568098,0.17535716262461193,-0.9583137652980552,0.6527176555003713,1.2161101965686854,0.006315515289106755,0.979285035411587,0.39182846757058004,0.7256178443786075,-0.7966491758662884,cat_1,cat_2,cat_0,1.4722915487827855,-0.7291864732508089,-0.2375510226253668,0.7392418873295945,0.2929382076817204,unique_1839,9597
cat_0,cat_2,-0.6964736071611067,0.4034759033788147,-0.9282701279623385,1.6476456006271671,0.6131567354801247,2.110282286920906,0.022451157417254685,-0.5018545205703385,-0.2854070471041138,-0.740831670857322,cat_2,cat_0,cat_0,-0.5890902582650294,0.9645437047361736,-0.9254449178285471,0.5832262483877197,0.3134534188118281,unique_1840,5437
cat_3,cat_3,-0.004749041847825437,0.13445301418418137,-0.35481628489286093,-2.024894675494696,0.47971678648518723,-1.5644836077306514,1.5792138196552283,0.629210301828118,1.3165056235684371,-0.7917408864734271,cat_0,cat_4,cat_3,-1.0336602305913585,-0.985062497815506,1.4199473864256327,-0.09110879115800444,0.6214976743946855,unique_1841,6435
cat_0,cat_1,0.7065864329966205,0.17882732188778241,0.886813838869095,-0.4314874109855078,1.296544291642018,0.47365206976465024,-0.7854450751588161,-1.6468725180829895,-1.283273533771267,0.8145670908079791,cat_0,cat_2,cat_1,-1.896249028549969,-0.6361286756883873,0.05144850325632227,-0.7619818666617342,-1.3296582131947172,unique_1842,9435
cat_1,cat_2,0.7167881040910646,0.2813650820977947,-0.825029253375248,-0.20526377994568665,-0.0906123430353524,-1.2177803199553476,-0.5644311225863113,-0.36126533473672434,1.653994000298194,-1.1219041772296543,cat_4,cat_2,cat_0,-0.170899940208941,-0.3361248559842585,-1.56719792617179,1.4406465152315198,-0.326632533798964,unique_1843,5107
cat_1,cat_0,-0.11908038717442407,-0.4920385040958785,-1.1235241610522912,-0.12280832198045595,1.3859303108185663,0.48520751602155654,-2.357664132380131,0.8350786884862889,-1.9757161961533467,0.33634446926324735,cat_3,cat_1,cat_4,0.8963093554151859,-0.836485210803942,-0.6850731808539795,-0.015131830507282003,0.40814797387777985,unique_1844,1560
cat_4,cat_4,-1.0139533917539962,-0.28897776573654654,2.6660364527853164,2.5234209918447776,0.017786084580543277,0.42817222847564046,-0.058388152273375016,1.2230525584029353,-0.4905156385138674,0.11934736180874504,cat_1,cat_3,cat_2,0.7760730817249132,0.56645166114748,-1.480285764282338,-0.9560566681411502,-1.3006527579075162,unique_1845,9785
cat_3,cat_3,1.0525382942177872,1.0337854926909582,0.016158039824396404,-0.2547762231284139,-0.6768634980113838,0.8612966373390857,-1.2579731695707796,0.2006913374896216,-0.7956506360606713,-1.482868647173528,cat_4,cat_4,cat_4,0.3690943134475529,0.1299025796103535,-0.6263056104774539,3.016600519754828,1.7565834597235421,unique_1846,6548
cat_2,cat_2,0.27812565603961975,-1.543928034772222,-0.6246976790298027,1.9792481390793393,-0.09034204065009362,0.5595101724011803,1.315833612707384,-0.2543961980255144,-0.9872460216078578,-0.1602062211952342,cat_1,cat_3,cat_1,-0.4205545959598308,-0.9761131067551954,0.3520461378293101,0.22872065035940153,-1.5487005844842932,unique_1847,2826
cat_1,cat_0,1.4055544222602707,-0.8125642814962731,-2.7705176568227525,-0.637887975271948,-0.7089143382275449,0.743374684725341,-0.153872473688056,0.05342422739375716,-1.141451799719028,0.7906187235928521,cat_0,cat_1,cat_3,1.2967017469543567,-0.5213523857665076,0.6192034481921984,-1.1375892020721208,-1.135546643858196,unique_1848,8629
cat_3,cat_4,-0.10965499436705452,-1.716057378319872,-0.8957714543243458,-1.3939114655000215,-1.0098176780584174,0.7301480185562562,-0.5641974298984775,-0.029315311551553848,-0.7813814518711318,-2.6072981092299927,cat_3,cat_3,cat_3,0.1309018828182171,0.14008051421581588,0.8451310315400026,0.8808884536955598,-0.7140960894710452,unique_1849,9325
cat_0,cat_0,0.20090335173997753,-1.6947513425494858,-0.8007382309892479,0.630573224838592,-1.1265724840297073,-0.12772671037886404,0.34903050560190224,1.0154381260993954,0.709716801405138,0.603510239475155,cat_3,cat_4,cat_3,0.4424753419199962,0.20822375590912465,-0.6237355396940002,0.9649221267439841,-0.8267024560396545,unique_1850,4138
cat_4,cat_2,1.4208677594384858,-0.9950669151884075,-0.023526195925660628,-0.19897036550593736,-2.6286388875790627,-0.08543558246599219,0.6503885744083678,-0.7294350601919685,-1.8549279120437245,-0.6853788548227445,cat_0,cat_1,cat_4,-1.1236830131700797,-0.9548917306102398,-0.3561084958008431,-0.4013056815845607,0.5014215796246699,unique_1851,8693
cat_0,cat_1,0.24157679949898367,-0.2255650320366494,-0.18725257750025615,-1.3845844969571002,-0.022842897813247956,2.2474267363055653,-1.281594080814029,-1.3869327494723944,1.878468748960782,1.1054994730617245,cat_2,cat_3,cat_2,-1.8132479647557274,0.016365613172522255,0.43975851295733587,-0.8936854435074334,0.08525331317245471,unique_1852,9264
cat_1,cat_4,-1.2988825054935809,0.5305039335353958,0.4182368654882171,0.8543991200337704,0.44053714347098166,-0.4535648320426281,-0.5047495323879203,0.4621487333859913,-0.36256932379990753,0.9346826685018821,cat_3,cat_0,cat_2,0.9107275596088462,0.6232149625551056,0.8627497112242974,-0.2599730510821427,-0.8892937138358233,unique_1853,8842
cat_1,cat_0,-1.4433474433260858,0.38127859234294176,-1.272554305212187,1.2539387699065994,-1.4481837078361688,-0.48180488925651516,0.7053381188635276,-0.03031252581057936,0.10728480008704236,-1.0448663505057834,cat_2,cat_2,cat_0,2.566677656248959,-0.3033173453674697,-0.14020229256201283,0.682175559251849,2.074816182676629,unique_1854,7721
cat_0,cat_1,-1.7222596588061851,0.6114990532100504,1.3763503697005202,0.4059697859185153,-1.3356300518271682,1.0595374804267195,0.10727929067007969,-0.22846485821569382,-1.5032921780908877,-0.5992980231504595,cat_1,cat_1,cat_2,0.4924565353286228,-1.0257240960920757,0.6420823435439692,0.7962564447596684,0.7502896424015294,unique_1855,8002
cat_1,cat_3,-0.8764129293116444,-0.6270294732392836,1.1976272419697822,0.32780552630340665,-0.2659176708557052,0.00638096840747346,0.9380248123012467,1.8127026375030462,-1.7158921215562981,-0.5913958107788198,cat_3,cat_0,cat_2,0.916506577791418,1.3322226217516155,-0.5601978918637436,-0.6091345436790537,0.2601363135829514,unique_1856,5225
cat_3,cat_2,-0.42236764985537906,1.936730763593704,-0.9158690949490702,0.243317949478635,0.8916955857155725,1.3176185246541825,0.1930794382450163,-0.9212262722142249,-2.138778955467334,0.46385169927598846,cat_0,cat_4,cat_0,0.8949907991294572,0.6287170278110208,-2.1491119596614787,1.4112403823047808,0.7197915962459129,unique_1857,3978
cat_1,cat_2,0.8904120673653978,-0.03320975771133092,1.8399658431575612,0.6791479601347103,-0.6928272495660069,-0.6684288179951811,-0.672950966624623,-1.9635713113517472,0.7783794102834274,1.2502552495071435,cat_2,cat_2,cat_4,0.12304469303266057,-0.41536047611792104,0.9061686299026125,-1.522954471501387,0.39916414473370904,unique_1858,8373
cat_4,cat_4,1.0174726205239477,1.3511949681077726,-1.2897818172817677,0.9974339268147278,0.7876862468989397,0.7004759343257702,0.36434289188170293,0.5121515177234428,1.6155490911959576,-1.9536850345909362,cat_1,cat_1,cat_4,-1.503980559821574,0.09538182762602514,0.5634671060022135,-0.5995779256168529,0.1954048718940927,unique_1859,6907
cat_3,cat_0,-2.096771995636981,-0.4146027233444844,-0.9438492060913333,-1.1642142693138422,1.8142872297926853,-0.7295120024966264,0.8195590025396059,-0.7476116326243817,-1.739117330441499,-2.1334764290470756,cat_1,cat_2,cat_1,0.7840781895926717,-0.35550945546919843,-0.09734075896429631,-0.1202286903046451,0.5044127685217724,unique_1860,7097
cat_2,cat_3,0.6185027051543125,-0.6884013827788846,-0.9085945691067777,-0.4227672067133561,-1.7455429252476464,0.6730426499713187,1.5657035124848895,-0.0409055504449643,-0.2302481687367253,1.5469916908779597,cat_3,cat_1,cat_4,1.5787224073031862,-0.9897190129539104,0.17490008157637235,-0.3097601726927433,-0.04012925099852595,unique_1861,6656
cat_1,cat_4,-0.368151908176162,0.2809626115436175,-0.630245707578322,0.08354697082011868,1.9571057444880047,-0.3219336918523158,0.43718588322388313,1.7855540855654912,-1.056277662508391,1.9514810737620294,cat_3,cat_1,cat_3,0.5952518721699062,0.6829276630891906,1.1565101857067883,-0.5149078418796447,0.6709317783509148,unique_1862,9984
cat_1,cat_4,0.349300948173708,-1.2817280818829722,-0.9526733112009208,-0.10349989237776307,1.5853925248866552,0.23228507455147673,-0.13448239749565782,-2.1286239289613476,0.24836038412168052,0.6257548619036447,cat_4,cat_3,cat_3,-0.15535734101243934,1.6659663234305249,-0.008441135149635553,1.2688355967053764,0.07953694083304017,unique_1863,5259
cat_4,cat_0,1.927344532902225,-1.2939633494313076,-0.45413344592319516,0.36620639347769735,0.07143547389681741,-0.44905665446021215,-0.6052594332634608,-0.7611129058817143,-1.0462875613490208,-0.6015350884493984,cat_4,cat_2,cat_1,0.4965565347263017,0.905767524325533,-2.892732480904707,-0.1402449043232718,-0.27733227726000076,unique_1864,9286
cat_4,cat_3,-0.8214749695959054,1.225664197513703,0.728057655634622,0.24764128103732372,1.7045242473226914,-0.07121278469733744,-0.24782302200953787,1.0206840478922958,-0.24085554692517774,-1.411090003451935,cat_3,cat_2,cat_2,0.014780941832877236,0.24594675759758122,-2.030347915135861,0.3759655493738644,1.6317163362412523,unique_1865,6901
cat_0,cat_0,0.49462626490868267,0.105477128084655,-0.2971533481736895,0.19478283337379282,0.32326017853174704,0.9102317820106017,-0.3952847989504124,1.297323372988112,1.0665438092151047,-0.7584740321252054,cat_4,cat_0,cat_1,1.3955519164770673,-0.31674325317355606,1.3387359014478213,0.32860859087466526,0.08342043248051258,unique_1866,5917
cat_0,cat_2,1.0629043134769265,-0.30598010143611165,3.1886786451696985,-0.6180905867559997,-1.2628371545854808,0.7244077099364864,-1.5669712582934758,-0.7355524537041256,-1.4183416784530964,0.38017055696692253,cat_0,cat_4,cat_0,0.3038406929390422,-2.661996527477353,0.5932981497944897,0.36475872845101925,-0.24683386754135606,unique_1867,9429
cat_0,cat_1,0.08258312330788745,1.3458147092135764,1.4190534575333908,-0.6368019617109894,-1.0572522016173533,0.3177761578579178,-0.6533754607001214,0.031602089208193324,-0.6755390795697698,-0.2165157124335179,cat_0,cat_0,cat_1,0.8154411240013022,1.569682454955502,1.1359354658408805,-0.16758788908476996,-0.8587043913651022,unique_1868,3530
cat_4,cat_2,-0.6190183198296939,-0.7276236696150649,1.2871545046868689,1.605520037983008,-1.0706853923594533,2.034457779732786,0.8702771097157285,0.34286823066328187,0.7326945652309874,-0.07210210740509063,cat_4,cat_3,cat_1,1.2271543248707077,-0.6664521514332091,1.4864158474261473,-1.8028402579382918,-0.9983783335173774,unique_1869,2960
cat_0,cat_2,-0.6359156420419175,2.6401091864177992,-0.9368463883813511,-0.3620281130562935,0.9493793088333615,0.6902716682860225,-1.6367682875897644,0.27507672825133433,-1.341420510272375,-0.42246506666894845,cat_3,cat_1,cat_3,0.8205348289174467,0.8335199355981309,1.4284511823247756,0.9022264160165979,0.043449310221148195,unique_1870,8045
cat_0,cat_4,-0.48012739711502855,-0.16595048109834132,-0.34045990211145294,3.303536927305772,1.0422871923513584,-0.4971144837791266,1.3805358893925206,-0.8155039915999415,0.8394653218795314,-1.3467674016700386,cat_0,cat_3,cat_0,0.16236938567966158,0.9413807607480428,-1.4092873982269514,-0.08282733709123782,-0.36191098277588835,unique_1871,2048
cat_2,cat_2,0.23408271428492242,-0.764584985593885,-0.4737686664970367,-1.7341102608637848,1.2807198124496653,-0.18802591466209018,0.05437724878946027,-0.07838425811434908,0.802090371791007,0.8573311570736957,cat_1,cat_3,cat_0,-1.4102414529483063,0.9131234177205484,-0.20177527983946705,-0.46743634496489284,-0.7404054562117989,unique_1872,6772
cat_0,cat_3,-0.6851861910333772,1.0090009096039667,-1.0864130249559663,-0.5387999923888611,-0.795729333284211,0.07690174963942874,-1.7306444402127066,-0.6305707511170405,-0.16361022486504645,-0.6972724496755892,cat_3,cat_0,cat_1,0.540272757161126,-1.398907662948742,-0.8850957573130196,-0.46539158747647286,1.2936855170503383,unique_1873,3529
cat_1,cat_2,0.5916607161089071,-0.7146949062037227,2.059604140663731,0.5176967649672634,1.7668578404543271,1.199840272085201,-1.3650904691478332,0.4593740593614282,1.230698355606682,-1.7072829220975496,cat_2,cat_1,cat_0,1.030058711176267,0.9829956535096692,0.16331139597823424,0.3047339056776838,1.0418171852015488,unique_1874,3964
cat_4,cat_3,0.4190880013775894,0.06960573058459268,1.0836387331158013,0.4339659805099581,-0.09487465114250308,0.9975281666886335,-1.6051565089555104,-1.3410793440878637,1.6085806170063588,-0.8495993449610769,cat_2,cat_4,cat_0,-1.5036196075062607,-0.4749428941734716,-1.3547700557748732,-0.5004599103527781,-0.996156327767683,unique_1875,8137
cat_3,cat_0,-1.7182317204221649,2.0272451262463784,-0.1890668155223135,-0.9868484690393013,1.6959406260469865,-0.4066997854202573,-0.1738393884128357,-0.7029837241464264,-0.6180377598506109,0.15877405784450666,cat_3,cat_3,cat_4,0.519706811057661,-0.0894580492473222,0.04296090495125924,-0.21832344345357532,-0.3433828448706086,unique_1876,1963
cat_2,cat_4,1.1247045846365553,-0.34484447711352334,0.41967495356271006,2.5183005817714625,0.33385599921249265,0.8088176145681105,-0.16467305277894062,-0.9814249151936425,-0.5777478482747216,0.5216133473934692,cat_4,cat_4,cat_0,0.11068585627394174,-0.11971095882379258,-1.722503954574326,0.6937750796240085,-1.6232755945919302,unique_1877,1536
cat_4,cat_3,2.2092175925528905,-8.012129722329051E-4,0.09439905863609184,-0.6369642164841296,-0.7481632440056293,-0.1926407738653042,0.570483641540274,0.18241067272621084,0.5336965780690667,0.7113886154677128,cat_0,cat_1,cat_2,-2.16436799517827,-0.6160177194219277,-0.34712306340874105,0.20377250114640402,-0.4921381365796542,unique_1878,8340
cat_4,cat_2,-0.48006867255785446,0.1904586085336057,-0.9793951022531953,-0.8036075483631474,0.9425469660088843,-0.7783081870804365,-1.5406021923816096,0.5261450064905103,-0.8746992109823094,0.4060965762308028,cat_0,cat_1,cat_0,0.43418042036586124,-0.29852537560903575,1.458413033969296,-0.8774434862925821,-0.6797193466526765,unique_1879,8179
cat_1,cat_4,0.91590116502878,1.2137497740457397,0.7828226724127638,-0.08522650085945968,0.09384710299177622,0.6373372699062375,0.7419675396917296,0.1931906815016497,-0.7882989105104654,0.4945748034720952,cat_3,cat_0,cat_3,1.4829823406769742,0.1408451103190292,-0.6821658114057474,0.5501010938226429,-0.16080616495121142,unique_1880,8967
cat_0,cat_4,1.3469180533712006,-0.24349961763875985,0.09983761325387189,-1.144630257908592,-2.4239073774922466,-0.9538955995178516,-0.7247321772869859,1.509960662939511,1.58576459400728,-1.8424760774604168,cat_1,cat_2,cat_4,0.12948782834529146,-0.9402626177133294,-0.6926389778279474,-0.30131819003263693,-0.8864819191210463,unique_1881,9734
cat_1,cat_3,0.7170751255725542,1.6053999396023866,-0.5227754998653371,-0.8112811263197602,-0.2157944376759097,0.2285242490101344,-0.4111614980324162,-0.13857925621706238,-1.0793392120231717,-1.6259542042334065,cat_4,cat_0,cat_3,-1.976890318718707,-1.6331286102061862,0.12588664421059229,0.842391250518744,-1.773085146471521,unique_1882,1845
cat_0,cat_3,0.5619481830078077,-0.2357593799247658,-1.1575104939258982,-0.6876845583039083,-1.3878737618819217,0.5696957855064455,0.38216617147582377,-0.9576007979060178,-1.018670468888847,-0.669259998628228,cat_1,cat_4,cat_3,0.4587294439370668,0.8936713589935024,0.1820617362883266,-0.3836023172947136,-0.5509692468768348,unique_1883,6777
cat_0,cat_1,-1.692893455482848,0.8094499043004639,0.5944223565175456,-1.448664798999985,0.17875311851437933,-0.36208494035329625,-0.10944505762272395,-0.6872162856864278,-0.001223707917729235,-0.3269618518869327,cat_3,cat_0,cat_2,1.1972539842394674,0.28888592894614096,0.3138495919360631,0.14955258206247377,1.258976431894727,unique_1884,4036
cat_4,cat_1,-0.28415241089795373,-0.5621852413485998,-0.07490326078424707,0.24558459868523466,0.6806601539167281,-0.4244197033060813,-0.758910243462453,-0.8363792634796309,-1.0247187826642734,0.2810045266853153,cat_3,cat_1,cat_4,-0.7523469523592703,-1.86315971656904,-0.7950461719156953,0.5984223674703822,-0.6354849698103823,unique_1885,6947
cat_0,cat_4,-0.15129129306711575,0.19553275543822127,-0.8583880195737124,-1.1284258772347269,-0.7809208349845431,-0.05668336695256654,0.5295032614305675,-0.30482905040226727,-1.089721570354585,-0.26240745365135,cat_1,cat_3,cat_1,-0.14020651869153955,0.4063510964449013,-0.6013802426664674,-0.8666022055798458,1.9394836389608852,unique_1886,3494
cat_2,cat_1,1.335684965935127,0.5644459034986398,1.204955344018003,0.2935720784701741,-0.21906195125866992,1.7667748447418772,-0.592835470834724,-1.4827210501506947,-1.8872414633360868,0.4666177920651867,cat_2,cat_2,cat_0,-0.269869929655238,-0.18185519737319128,0.0683235838604333,0.7152739902860011,-0.8376885840663981,unique_1887,3719
cat_2,cat_2,-1.2809731438026364,-0.001016134224013148,0.14242467700161332,-1.0380198004073118,0.2968478677406582,-0.5710929229868068,-0.04340793815163755,0.08824972585164839,-0.6882543059809355,1.1046639610150228,cat_3,cat_1,cat_2,0.18952723834068605,-1.3021993816448982,0.983550849161374,1.6999345186508816,0.07968728986435235,unique_1888,2884
cat_2,cat_0,1.9498977678404998,-0.8801682756236183,-1.7597180184644372,1.0845616955829078,-0.6657380334206905,0.473157223315935,-1.0196851951288566,0.3691494841492291,0.2842582029461008,-0.11154555957528327,cat_4,cat_3,cat_2,-0.3009033083208763,-0.5454829573852582,-0.7303058449062962,0.4740700418414882,0.323097075199496,unique_1889,5349
cat_4,cat_4,1.6351246849675554,-0.3671603369225497,1.4715562393762804,0.7196650040952011,-0.03426066115063948,-0.43696473584032897,0.9329384742906756,0.17779598188454068,0.42037840840348945,-1.2014553579294167,cat_1,cat_4,cat_1,1.4184291675987204,0.36926531753444225,-0.19710161718754526,0.20321224086548356,-1.041840007876467,unique_1890,6179
cat_1,cat_0,-0.9923915379035289,0.9565485787564689,-1.4945359417245532,0.639275157350427,-1.9750737211492186,0.7958768807347505,-1.528921357164192,1.3691380814683256,-1.05080145449092,-0.6808053533021559,cat_2,cat_4,cat_2,1.393021850187695,-0.992595069404917,-1.935380207780184,0.8932287661535525,-1.655342696021212,unique_1891,7610
cat_3,cat_1,-1.2493986246985194,-0.43851638850289953,-0.5168251706916573,-0.08055620193290886,-0.7200207559697922,-1.0105395848056375,-1.473667712199714,1.783187588888737,-0.9149133486103446,0.9114372335862926,cat_1,cat_4,cat_1,-0.535511859647195,-1.0173897213542054,-0.43626950128656256,0.8309168325935239,1.0859148243181895,unique_1892,7430
cat_0,cat_3,1.081709064410491,2.0860541481670167,0.038526614123694056,1.378456486642448,0.5710663644965417,0.055819783043217816,-0.8056364955093411,-0.09769601987035582,0.5338835487859314,-0.2230667240760384,cat_2,cat_0,cat_1,1.417632754555721,-0.5666766130475246,0.2015740207500662,0.1403249075241317,1.094715803954684,unique_1893,8154
