feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_0,cat_1,-0.3198861365444928,-2.28884992587539,-0.3208484237886542,-0.5977873969555629,-2.0009315175580964,1.470662367225102,1.3581637131980455,1.085509804616429,-1.2640690971218063,0.34756872985064946,cat_3,cat_4,cat_3,-0.896925392044678,-0.8885869563620131,-0.6595609580693483,-2.1253930210209173,-1.1992661003299145,unique_1315,5286
cat_1,cat_4,1.0358669170435528,-0.14327137269883344,-0.7895581766619373,-0.6864415714705726,1.3067240201428767,0.9809184171600693,0.3879293920169569,1.44510485167628,-0.28132454281854485,1.6050512094043397,cat_3,cat_4,cat_4,-0.06582225190733994,-0.5213318485544777,-0.1784185053990174,0.5829983713009953,-1.9589145318685537,unique_1316,4738
cat_1,cat_0,-1.7046581205095268,0.13463503160971113,-0.8812294567456689,-0.15944267716701263,1.2802121639621218,-0.5753685819453631,1.0909567258852382,1.6316082291970826,-1.175772969455731,1.2139248647316014,cat_1,cat_1,cat_4,1.7871009073866504,-0.006356636963331875,-0.30650496382999165,0.6540316710108807,1.2219010219114712,unique_1317,3469
cat_4,cat_4,0.5485040260689094,-1.9471320155022342,-0.9949082844216297,-0.1994298684540745,0.9937053426934463,-0.6755846979346719,0.3837899298311614,0.8548909546373226,1.2421546187212384,-0.426754004660723,cat_3,cat_1,cat_0,-1.0192476327720337,0.6330019215534686,-0.7767946212709265,-0.3479419926478056,0.19942741999454605,unique_1318,5795
cat_3,cat_1,0.4819458625352071,0.2260856388919031,-1.1060017620545315,-1.3302929028386967,0.1490787886433036,-0.10496124271927607,0.7561490447628441,-0.7742986853185686,0.16267379205055843,-0.9477968443750988,cat_2,cat_3,cat_0,1.0734627581441796,-1.5353877181982234,0.480823326216149,-0.044277918968597174,-0.3399682113612893,unique_1319,7150
cat_3,cat_3,-0.7340560992221571,-1.11815925381466,0.05040804496932003,0.08684180526659378,-0.38220344391645283,-1.221314681166758,0.17088587448740605,-1.0482011188328229,0.34388837615863604,1.0680845598574165,cat_1,cat_3,cat_0,0.2211822434859975,0.8036798801932934,-1.629811769346699,0.577210105648784,0.379553338263069,unique_1320,1556
cat_4,cat_2,-0.906632409469015,0.13546584660384461,-0.34461459576630654,0.5637478472966873,0.2799443375288228,1.5438401659695695,-2.3072825167484656,-0.016484276500847994,-1.8465222688133895,-1.0190717517578098,cat_0,cat_3,cat_3,0.43697042712192824,-0.3818256693611554,0.14960712645448745,-1.3815270047025805,0.46554583951380807,unique_1321,3808
cat_4,cat_3,1.1547253076196873,-1.9174595768381923,2.0446709390829296,0.2674638456402075,-0.27344395400183547,-0.20317101958212325,1.0465198784851275,0.9676913320915789,0.40971022390789075,-1.1664116524217731,cat_3,cat_0,cat_3,0.14478648953144524,-0.0943028214537911,1.6618633334571937,-1.618029364533894,2.0171039632111736,unique_1322,6150
cat_0,cat_1,-0.21159571907620123,-0.5553107126029437,0.6493021255849686,-0.44194606013962645,0.3409911070486675,0.5525736265777894,-0.26743477999497445,-2.1125783179782553,-1.1077743981806571,1.879718099702994,cat_4,cat_4,cat_3,-1.8535052301015995,0.7045882699440977,0.07850146413114717,0.009305512912282762,1.3403991674717461,unique_1323,8561
cat_4,cat_1,1.4365549287086448,0.26377976411357695,0.2675980826344216,0.3145399719226008,0.2689667637002457,1.2856209065756974,-0.19158512933992936,1.350507805472274,1.924431463375086,0.5139725820490952,cat_1,cat_3,cat_4,-1.0516628156363796,2.2249652031617932,-0.8322172569104787,-0.32818645539661295,0.3503435949900843,unique_1324,3719
cat_3,cat_0,-1.0159351792994238,0.5782534704776747,-0.31279430880820225,0.3646642810156356,0.6232421606575306,0.9552181147737354,-0.46174504846842296,0.84911747808798,-0.08134463827343197,-0.7195563325722307,cat_0,cat_4,cat_1,0.5735795512685687,0.5446478614058341,-1.280427488625921,-0.4257370003400503,2.1444982276779063,unique_1325,7506
cat_4,cat_4,-0.08746607191054502,0.10711388567292583,-0.3181941293761414,0.4751033842654372,-1.251028955853838,-0.3584454633393385,-0.07028878758382033,-0.35796053074599665,0.5082216056007918,0.11732483217714317,cat_4,cat_1,cat_4,0.04618989443453159,-0.49129347696921577,0.36080827220555356,0.6042997974593515,-0.09126930098280923,unique_1326,4741
cat_0,cat_4,-0.5688909800442957,-1.085907250325456,-1.4595594224017623,0.4851308458099367,0.7557203410163356,-2.1118664916344376,-0.8288057609034207,-2.615447379546213,-0.3692174999005542,0.6683179304191601,cat_0,cat_0,cat_3,-1.6457035794302544,0.18508626439640496,1.7363779833540407,-0.39528938068053465,1.2133706460104035,unique_1327,4998
cat_0,cat_3,-0.4245397671821411,0.3866318176038263,-1.1917670209112114,0.4706402236390223,-1.1754657245358242,0.4798228879116741,1.7074787296095169,0.8616184899251476,0.7960176695180006,-0.1427015731102843,cat_3,cat_1,cat_2,-0.21747134659871722,0.4211358618465143,0.21343507350667204,0.4417175105454274,-0.5310922081396444,unique_1328,3403
cat_0,cat_2,0.34248521001413745,-0.855345781863306,-1.0895488719339008,-1.385500162498513,1.8588100686541535,0.4624520954920705,0.08903411555287413,1.2581921192454675,-0.09009369528916468,0.39968826993445217,cat_4,cat_4,cat_1,0.5923626179587759,-1.4026659715723868,-0.33520151395336373,1.7747375850403964,0.05394526312533987,unique_1329,9780
cat_0,cat_2,-0.7519657843298263,0.45780951175850343,-1.6117246507335299,-0.4784229780214133,-0.40377871496915363,0.6525449806218832,-0.6799443461414076,-1.4629116881609716,0.5055568153344238,-1.2769663539703215,cat_3,cat_3,cat_0,-1.2538267370692728,-1.0838348587152593,-0.7629893457296276,2.0997679429641587,0.6708412542913623,unique_1330,1294
cat_2,cat_0,-0.17597276253600289,1.6735310874406415,-0.08348993974495963,-0.9404140348138191,-1.0003851465908717,-0.5555617196101249,-0.7344282031991289,1.5349797427333975,0.5786105285458588,0.6214191516299158,cat_4,cat_1,cat_4,-0.39663745212913004,0.40271020153139686,-1.4773649777003057,0.8650940436365399,0.2170399618021429,unique_1331,6343
cat_4,cat_1,-0.7585507612660881,-0.312083848298963,-1.6191059834046788,-1.5773156414851508,0.8221112276983106,-1.3958840933534262,-0.40981570093316905,-0.35138451108332525,-1.2801455664567414,-0.46290868727298706,cat_1,cat_2,cat_1,1.5183647942386302,0.5290568788979271,0.2724894720648112,-2.3815716920500427,0.29117183506949873,unique_1332,2136
cat_1,cat_0,0.6059831078156953,2.085161106819986,0.30429036369590734,-1.9168177493312453,0.3548158966254473,-0.8989148668676311,0.524484792117832,-0.6292567275362634,0.40239538198618674,-0.19009364507557636,cat_2,cat_0,cat_2,0.5893165148959065,0.37819689038167037,-1.6015077746241841,0.6313701032972101,0.2505369877037487,unique_1333,3064
cat_4,cat_4,1.9218825745290606,0.6130662608090859,-0.18045785609968273,1.4408246639935238,-1.7431013284809027,0.6678902905622569,1.8385568067451277,1.4156083877998233,0.5885134840763886,0.887839132343055,cat_2,cat_4,cat_1,1.5866608623356662,0.6514235178403461,0.9151700204578529,1.5549497846950457,1.303346753808966,unique_1334,8009
cat_2,cat_1,1.2958788489687,-0.24314648847258372,1.5769061127607444,-0.3156917294338384,-0.5140747850439847,0.9441999537520414,-0.4941013197625878,-1.9649124031247314,-0.3856778438435267,-2.017869819535364,cat_0,cat_3,cat_4,-0.37634695858784845,-0.37002424014667507,0.6270879344338178,0.2669226273892096,0.09769303458061031,unique_1335,5543
cat_0,cat_0,-0.9645331373459255,1.8969927900026102,0.2723550630728366,1.517654621587636,-0.32515797155852816,1.194014323561333,0.8556206863143104,-0.19332656303065862,2.168241172941697,-0.6706300546427687,cat_4,cat_1,cat_3,1.0816850766734418,1.0805260629338365,-0.21604822430057496,-0.6659498505618408,-0.5936282550037448,unique_1336,2007
cat_2,cat_3,-0.4758592889673968,0.0018214456781147901,-1.126980642718045,1.28649806401189,-1.136418982256893,0.5459759941812712,0.05126902799331966,0.08222507573138087,-0.13673151300283837,0.6670406655596575,cat_3,cat_0,cat_0,-1.0315729414438575,1.821589738555941,0.6477951364103631,-0.41002211481135103,-0.0514051013058962,unique_1337,6445
cat_3,cat_4,-0.05201616503600325,-0.8739967342824505,-1.3566998824251304,-0.7057983929999639,-0.4291689446488687,-0.7589370972944395,-1.4624957047653677,-0.571685459859028,0.8396526249588134,0.12867440005438147,cat_1,cat_3,cat_3,0.8303246638786058,-0.6446487681141604,0.17271169730363092,1.2295923764508276,1.2928826999675307,unique_1338,6352
cat_3,cat_2,-2.041718145559263,-0.6153272890139387,1.4965539421268366,0.6469717586146276,-1.7511222888201308,0.22917103566508762,0.055759047039620126,0.021738913453721375,-0.8990221032271771,-0.29141318947798456,cat_1,cat_1,cat_3,-0.714957498248787,-1.2592057301232924,0.6388585474923729,-0.5319249160550382,0.856580219680761,unique_1339,2435
cat_4,cat_0,-0.05386186735990239,0.07937711852322167,-0.8949448884647174,1.1552254459958287,0.2796368447163009,-0.8963016795627802,0.4871191238539003,0.2500031375391202,-0.22218012489746786,-0.23067257348826153,cat_1,cat_4,cat_4,0.45715925377597644,-0.07334198324876408,0.8946454683405404,-0.9521075733764891,-0.10671341997232783,unique_1340,1571
cat_4,cat_4,0.47621348120586404,-0.6931195289202623,-0.6690546072710198,-0.11570561276718518,-0.47412293080592893,-0.35567127052708486,0.5794141672881271,-0.7883206235488615,1.2480140762139795,-0.36282819793256565,cat_2,cat_2,cat_3,0.5077052087773923,0.8783856269353276,-0.2550355246337884,-0.6530801500032015,-0.7764661127194532,unique_1341,3382
cat_1,cat_4,-0.016574052528064,-0.3607617293288419,-0.3869286304483743,0.6715092754394703,-1.0107611770681386,0.5854922299556926,0.6263421460800175,-0.6936087090138259,-0.31962838699497975,0.7345422876627605,cat_3,cat_2,cat_3,0.688233341849421,0.6611220542681432,-1.296354456105722,0.057762585516720456,-0.551234403165769,unique_1342,6084
cat_1,cat_2,-0.09789135255717732,-0.6015325046890754,-0.049539576614919284,0.3634135897798682,-1.3885549567446152,-0.7755801680910231,-0.6878025694102046,-0.4364214682522761,-0.6760264513512477,-0.5050158534029419,cat_1,cat_4,cat_4,-1.008091665264177,0.14316057317878822,2.2580059451925973,-0.22246038098707643,-0.014370125730822397,unique_1343,1277
cat_3,cat_2,-0.6570107598898672,0.5735095349908649,1.5008578480777854,1.546374092793397,-0.06888102209926039,-0.04620521177902743,0.6796127407361421,-0.31851205790736864,0.5811259707995535,-1.3472680978634506,cat_1,cat_0,cat_4,0.31642978798698645,-2.311122735241925,-0.21327119708945388,-1.6108406857407138,-0.08290287888201658,unique_1344,8059
cat_0,cat_2,-0.3476765295600877,1.9838531377333017,0.16202656634219048,-0.2720632133436438,-0.14193598861234277,1.5131192231403858,-1.8498964377515048,0.0906760356620399,1.56097889767476,2.216443099085601,cat_0,cat_4,cat_2,0.02509135489195859,-0.6931781932631417,-0.4279982408776852,-0.42853394996493877,-0.7293170556534493,unique_1345,2887
cat_2,cat_0,-0.47608343546074894,-0.12765676111595092,0.06969942630613207,0.6248687959297738,-0.05906424094501881,2.4730394327776715,0.3721727252683874,-0.798188418925538,0.32793703430502374,0.007839587503453186,cat_4,cat_1,cat_3,1.2544204116724655,1.1047354660550324,0.443987223387584,1.896975942691977,0.9505755041983636,unique_1346,2265
cat_1,cat_2,-1.0398273445390942,-0.8933644253329126,-0.08533571489038226,-0.3975865786451139,-1.176050099998394,0.8074531487152155,-1.1551419331024642,0.26879534190177595,0.22460297225238238,-0.4582079416214868,cat_4,cat_0,cat_1,-0.6401474477271699,-1.7456987121239635,-0.193286452733807,0.18678301387339047,-0.5679310020358106,unique_1347,8491
cat_1,cat_3,0.9266984429702655,-0.07115173842937009,0.06388851727688985,-1.0027020021799158,-1.358638367902957,-1.46558013249568,1.0897792507487676,1.180426938984435,1.2002925235950326,2.7925046082636102,cat_4,cat_2,cat_0,-1.3061927972269274,0.020659086357400967,-1.2579860906206415,0.6118017735655547,-0.9034010093034297,unique_1348,2040
cat_0,cat_4,1.5781832898678825,-0.9739733671780185,0.8092669615755119,-1.2789519961292626,0.26842844182343406,0.5645516160758908,0.36060178696978956,-1.273682056664511,-1.1112457911411902,-0.845992187257465,cat_0,cat_1,cat_0,-1.6453254979943162,-0.5733998655721395,-1.1918369763207484,-1.4204226542233307,-0.19728515521420614,unique_1349,9073
cat_0,cat_2,-0.6133122556901556,3.134318056682268,-0.51809312536428,0.9692695199858722,0.6780884743609152,-0.2818595919464305,-1.3379896088511654,0.9678993465658838,0.28117738825841515,0.986146647703107,cat_2,cat_3,cat_4,-0.285680224111015,0.6537583054429441,-0.8903502247478582,0.664979782333943,0.46564060363245985,unique_1350,3752
cat_4,cat_4,-1.014430533500319,1.0886243249106033,-0.5034050765733766,0.8515352120003054,1.99985525269874,-0.48471543037681686,0.1953617371749623,-0.8066453974992398,-0.6889238298207311,-0.5576999073152954,cat_0,cat_3,cat_4,-0.42687388084165506,-1.667424334890555,0.35734161617324295,1.5053343430150565,-0.9183308754286422,unique_1351,9213
cat_2,cat_1,-0.756650791281092,1.5531000451929022,0.9724873274082994,0.5600337975270677,0.9694745206023795,-0.7557810289683659,0.19979397336664423,-1.6537853323495988,1.1856335601367414,-2.205456004627647,cat_1,cat_3,cat_2,-0.30062318480831546,-0.30108718353954705,-0.6954754259867951,0.31802258686039064,0.05023663552453889,unique_1352,5569
cat_0,cat_1,-0.9763052080568764,0.8409885248760681,-0.5586472848922532,0.8397226621283167,1.447551679003654,-1.0586946489118247,-0.22968989931396971,0.12274595202896339,-0.17806123356106746,0.7183621911127555,cat_3,cat_2,cat_3,-0.29596234850861636,0.1567148628542664,0.935513120404542,-1.2061757720369377,-0.4337431280211243,unique_1353,7353
cat_1,cat_2,-0.4721944743959886,-1.1859536521767275,-0.6531975416430742,0.014373668342877916,-1.1425297681440982,0.6230623540739084,0.23444206013412516,-0.4999908064221752,0.40763421250326337,-0.5811209709655002,cat_1,cat_4,cat_4,1.3944156701254897,-0.35165196978843366,-0.15497463880970816,0.6404945492615695,-0.32690337389073093,unique_1354,3353
cat_1,cat_4,0.2655339731516955,0.41620724850763086,1.2281609180389992,0.03558491165993852,0.3617324101497529,0.8326540280781238,0.37073298346649436,0.06067368522515969,-0.5117837287116068,0.5983896819116367,cat_1,cat_0,cat_4,-0.1470150566233853,0.6026555009987379,-0.0786724960233823,0.8116174220209791,-0.009474051598320493,unique_1355,8437
cat_3,cat_1,1.201943321584703,0.41895710170719475,-0.30425209647516616,0.6333881054861945,-0.30915485772001156,0.7523483134531457,-0.6296723628642823,-1.8830020015313278,-1.5108413150631015,0.15858518696856966,cat_3,cat_2,cat_0,1.1312859666930632,-1.541019643988517,0.05997926040607012,-0.7004362867039352,0.5920693786040528,unique_1356,5799
cat_0,cat_2,-1.5896196587097475,1.0903228714447821,-0.1167046261750231,0.30485118680312817,0.8475848537818539,-0.7465500707170366,-1.1936556026481213,-0.6589973559251573,2.2744715744345645,1.0384631897866063,cat_4,cat_1,cat_3,0.38428078932819676,-1.1220067283433282,-1.039401995788547,1.0688172587353,0.009617642225001959,unique_1357,1686
cat_4,cat_4,0.9456701074335927,0.36344452999394083,-0.3473727013430796,-0.7760674510488512,-0.5663145588927412,-0.44611586556453753,-1.0200259883161706,1.8314450381933673,-1.371615981760954,0.6749712890676351,cat_0,cat_1,cat_2,-0.9127870729919536,-0.32643026510535444,1.2752152000487267,0.4511901273512234,2.6194367964541545,unique_1358,9476
cat_2,cat_2,-0.0033881963424225703,-0.8281804458755967,-0.5360033322608758,0.48508210355043124,1.826630541780438,2.1212287706580426,-0.18796251783469292,-1.3406878758344005,1.255416530596636,1.2070902772997367,cat_2,cat_3,cat_4,0.008465501353239941,0.336824423520355,0.3102536139270847,-1.9927440521831608,0.6899232339838417,unique_1359,5811
cat_4,cat_4,-2.127846210332514,2.058529163870555,-0.30915442716673014,0.8476948163464674,-0.19511352959536915,-1.0042890087032368,0.8567229591641455,1.5040463020271357,0.09659345196684853,-0.0658296795922509,cat_1,cat_0,cat_4,1.5455265422591238,0.5127338231295133,-0.17309343022773174,-0.5879770659654513,0.40739013439578003,unique_1360,9954
cat_1,cat_1,-1.2588915263409994,0.8555130582520091,-0.2793474342215334,-0.5592335684086639,0.85026186511366,0.07886105750721766,-0.9321892330633813,-2.1067621802953593,1.1371241680549622,-0.11261846602808455,cat_1,cat_3,cat_4,1.015168619331557,0.17286473457932028,-0.5291898480600699,-0.33630080681288144,-0.3031671867995721,unique_1361,6346
cat_4,cat_2,0.5066938332182263,-0.3239515676229756,0.8908131681831983,-0.13806652209050727,-1.3202622357744873,-0.9596253297615109,-0.6027144067441847,-0.3344890264273664,-1.0892093479051694,-0.9475665145678334,cat_2,cat_1,cat_0,1.2025089970562104,-0.9198756157731631,-0.5485228307646982,-0.05704894182376547,-0.5054483898971555,unique_1362,6043
cat_1,cat_1,-0.8574883147485798,0.005767541416089182,-0.8944408812974508,1.5210843880469784,0.25341933049253307,-0.05614940520538221,0.5359480524213815,-0.683515049081557,0.10133044880405657,-0.18853341147640568,cat_0,cat_1,cat_4,0.5048259796790453,-0.597051714806443,-1.1572392015818487,-0.004453047615338925,1.0104266952456935,unique_1363,3428
cat_1,cat_2,-0.3875990722396005,0.5031450126816761,1.9536458964168926,-0.31273883169081224,-1.3959151305301505,-0.8864714599946618,-0.06706404730688288,-0.6193376615718577,-1.4107530391928127,-0.3786801193072276,cat_1,cat_4,cat_4,-0.4772638556031463,1.1056937343397175,-1.331616965943297,0.7893577154448298,-1.5862403195355483,unique_1364,6126
cat_1,cat_0,-0.12904912493076443,-0.3225271495166433,-0.6651482796530245,-0.6135108631972723,0.25363017847546776,-0.2933812597569232,-2.0566650299694755,-0.1073120931380891,1.4180496824123277,-0.10391152903451674,cat_2,cat_4,cat_0,1.6400510401480142,2.0210629575527874,-1.3313711901850527,0.8243586631555703,1.124200661664642,unique_1365,9220
cat_1,cat_1,1.182581183612016,0.12842459051030836,0.8691007907094397,1.5667775221119993,-0.5430051588627168,0.7847937389134545,0.23917195936471206,1.1311096581922155,1.4044535071414705,1.8771750462829786,cat_1,cat_4,cat_4,0.5594873854961444,0.6089981521499223,1.062959975627442,1.6155793690085636,1.1625896388064756,unique_1366,8813
cat_1,cat_1,-1.275513609619946,0.34087844435862896,-1.4270800390500105,-0.14296942599001505,1.2052734601827657,-0.5994389187738796,-0.21399183800350854,-1.4813510339978602,-0.9793752232788727,0.4788926013652902,cat_4,cat_3,cat_3,0.9309019699624608,0.34430503747451147,-0.7665485975629809,0.3387229143200876,-0.11848383395115712,unique_1367,4356
cat_3,cat_3,0.6431669441938836,-0.17143574409624635,-0.6664831776134994,0.7534878975296125,1.8820980578685256,0.653546273380172,-1.0510707161227923,2.603965855575444,0.3990061964037209,-1.5582534904195213,cat_4,cat_0,cat_3,0.10853667395589868,-1.1538122445238972,-1.076294635383557,1.4763854620062622,1.1550011549858814,unique_1368,9707
cat_4,cat_1,1.2732870752326675,0.7329457554175589,-0.22104583824841273,-1.3477530704359428,-1.0149324110860096,-1.2666034412369835,-0.8231689790531325,-1.0967029352515023,0.6342554134828794,2.4033576749672383,cat_1,cat_4,cat_0,-1.0333864744971126,0.19699872842704672,1.287950958450473,0.9311054220342062,-0.2868394368892231,unique_1369,8266
cat_3,cat_4,-0.9773911900515272,-0.30467851248935607,-0.867726827314087,0.005270825718049248,-0.25491993439203803,0.5773015824257463,0.3131381411191633,0.1167986643644856,0.7197054419737093,-0.5717306870111336,cat_1,cat_2,cat_3,0.3949470748609232,-1.6855673627461236,0.06069659687188478,1.2268188948777903,-0.09249884944774034,unique_1370,7540
cat_3,cat_2,0.7811434358129953,-0.6142330186766743,0.5791411380090132,-0.3870227996768398,-0.5698730433225927,-1.340122082795005,0.7097705028818981,-1.0373919767128064,0.339053080771563,0.5582053562858154,cat_4,cat_4,cat_2,1.6939480823581259,1.3137808064515517,-1.1737712233342923,1.5960977029843042,0.5087631478775663,unique_1371,1038
cat_0,cat_0,-0.5249034539897605,1.0012550760911354,0.5636152514905471,0.7576059057321748,0.0750856462245033,-0.4530771103180571,-0.9812235074138134,0.644632078781258,0.27466454298467086,1.3945956283390686,cat_1,cat_3,cat_4,0.8082536586487585,0.5600378928561813,0.5707462035055922,-0.3377617844792197,-0.3704905049417251,unique_1372,4342
cat_0,cat_4,-0.6921433268969701,0.643312166095477,-0.7082263470258393,0.8316614035235443,-1.5724356267818898,0.2788893011201161,0.031160264242016813,-1.430325324775455,0.4651303720197857,-0.3633812514203961,cat_0,cat_0,cat_2,0.5538353283032031,-0.057608431338531205,1.4531816057602003,-0.0807131841853653,0.7135720445510769,unique_1373,3844
cat_0,cat_4,-0.3306538151447537,-0.01880789407781386,-1.8151998266281566,-1.1524576083217533,-1.6933125161240867,0.9023209563725328,-0.4008268624198693,0.31061559518487114,-0.5538375754725336,-0.18768545387379795,cat_0,cat_4,cat_3,-0.8598879527362696,-1.1580521589666235,0.6780138216597039,-2.099964359732552,-0.46455104932644153,unique_1374,2098
cat_2,cat_4,0.2290667301132964,-0.6484548220425105,0.626864541101182,1.048234840638153,0.7112668041711817,-0.30505423429248135,-0.5147868903689037,0.20672769034300656,0.6857721090037618,0.7681997039713844,cat_3,cat_0,cat_0,1.5230437319913035,0.18162134661394186,0.1381901253848493,1.1050294553501627,0.2754893732389986,unique_1375,8027
cat_0,cat_4,-0.7468788366933291,0.8591496245308922,0.07987199403539097,0.6159890152104222,-1.2524870492918783,-0.1890398827123026,0.33877323711735957,0.02649472437497803,-0.119734786214114,1.8219514996619754,cat_0,cat_2,cat_0,1.347240269087789,-1.5023086846924367,0.46788807127383936,1.0249837220386329,2.6380281712443354,unique_1376,2823
cat_4,cat_0,0.9154152970933837,-0.049005352474368914,-0.4853694784732539,1.1945446326197455,-0.699615123472023,-0.9732111874600765,-0.2463729352568292,-0.5218736838386238,2.0094201036692,-0.2954655051413554,cat_1,cat_1,cat_2,-1.782256904852561,-0.31444370221799683,1.1948149510469743,0.14464451210938548,0.48064532981488767,unique_1377,4155
cat_3,cat_3,-0.43546951441168,-0.2312449370581389,-0.578600706126466,0.8013543495976109,-0.8872122988344808,0.5740644266985885,-0.12051410000089605,-1.399723339117588,0.8781086087707238,0.23984127316480133,cat_1,cat_0,cat_3,0.9289154738552565,0.4150074977982147,1.7279818903549908,0.7964632683653204,1.0867001260399076,unique_1378,4093
cat_4,cat_1,-2.0361159661054304,-0.5748334049169604,-0.7038073245300924,1.1186679065602438,-0.9803974654447596,1.3121642461765144,0.64073561833611,-0.46726813427970376,-1.1923913851628607,-0.2448729591620814,cat_2,cat_4,cat_4,-0.24945581348201804,-0.712785971426358,-0.9510441001842433,1.0688339884340854,0.9122789238873636,unique_1379,6658
cat_0,cat_4,-0.07182578829462101,-1.1873288482735933,0.8474184243369578,-1.246860213192024,-0.9905771483214013,-1.2097939693813125,-0.6459671305614236,0.7614771804099507,0.4337503580084622,-0.5864418195954391,cat_0,cat_3,cat_3,0.29167679940563973,-0.04007681146424258,0.02237543347420215,0.019215511427125506,-1.9822723901272106,unique_1380,4778
cat_2,cat_1,-1.2790873946617622,1.0154798450615072,-0.33620734297549615,0.3278243427277324,-0.8582348787290205,-0.6642255247242421,-0.8545793555191099,-0.5556421109572123,0.8474237511996388,-1.5952004840797556,cat_4,cat_3,cat_3,-0.8175938278465102,2.3303153723658663,0.6045778151513934,0.4300793858189764,-0.09341239307847701,unique_1381,3896
cat_2,cat_1,-0.26237106302780244,-0.8690965801298366,1.3797752614009073,1.7348546962596534,-0.48828171003242654,0.11248433694326464,1.5040709823952654,0.4433070712202272,0.9482190278378675,-1.6440037349796004,cat_4,cat_3,cat_0,0.12076771087451768,-1.7883189758915565,0.17198430429276562,-0.014233940513011675,1.3707046610676972,unique_1382,1988
cat_3,cat_4,0.36827183799588536,-1.3686897153896889,2.3712737740125642,-0.24259580557569121,0.7201699714520673,1.809072380303369,1.0680206594676984,0.2611435643322769,0.5617884660925504,-0.47305488581676375,cat_3,cat_3,cat_1,-1.1002817713472386,-0.772149061280659,0.5296961913386244,-0.09901703047396995,-1.1847394470037804,unique_1383,5116
cat_4,cat_3,-0.6573489093542105,-0.08895222320578287,0.662863931207589,0.30139979260168515,0.4968460535864082,0.6464117857589274,-0.07791579869248227,0.33099056138591243,0.8705763520541061,1.9855107976765927,cat_2,cat_0,cat_4,-0.8032398782203716,-0.2585402160712705,2.2086164415421394,-0.6792552402111032,-0.17324233693899188,unique_1384,7446
cat_1,cat_1,-1.7177357000270637,0.29288254798277136,2.2568841245060707,0.18364436045484686,-1.6880968669749055,-0.8716658782910931,-0.8345105940831629,-0.7173736724036173,0.5392243305586727,0.10902814142531879,cat_4,cat_3,cat_4,0.517695277197764,-0.5306437977710988,-0.2618215752293104,-1.4033626533923347,2.1309094660756367,unique_1385,5179
cat_4,cat_2,-1.0051969215034966,1.5140073728656336,0.7040537335023956,1.3647723830557084,1.18757749952348,-1.0523944311056854,1.2011544414267432,0.7576015891052115,0.020963169750253904,-1.2867408358323535,cat_3,cat_1,cat_0,-0.7568214094360196,0.4529454047163297,-1.4127485881002082,-1.2839625322668407,-1.1283389610446826,unique_1386,2682
cat_0,cat_1,1.2985512069763756,0.31482494941658723,-0.3627187051182411,0.5870475041477046,-0.1502105602423122,0.3620371781974469,-0.24373551152406264,0.30631474197229924,0.23388978319177797,-0.6761891524328087,cat_0,cat_2,cat_3,0.42891151504462904,0.5403157706865543,1.85006126692843,-0.07155324618883947,1.1511249387622366,unique_1387,6626
cat_1,cat_4,0.18985620766564398,-2.022458977295183,1.6391369195933516,-1.814622925522998,1.0560218540654016,-0.6236960310271449,-0.42499950152964283,2.5479256926602942,1.0859644305529899,1.3667198114475032,cat_2,cat_0,cat_0,0.10971985014457365,0.0450063621582059,1.7677937703111086,-1.1209639769179245,-0.8625720280752456,unique_1388,8424
cat_2,cat_0,0.8581778328758009,-0.9788303443953693,-0.15827916472958756,-0.36568084008112445,-0.7646500237241802,-1.041100736459283,1.404193396945845,0.9006690247494675,1.563884553359811,0.736085373498095,cat_2,cat_0,cat_3,2.381968135893579,0.13620616315108566,0.5432606493704573,-0.9444828059534307,0.5684180883717584,unique_1389,1933
cat_3,cat_1,1.6647802963727534,1.52481518942083,2.4317715891096157,-0.8847963099573796,2.2616800433179267,-1.3113046570319589,-0.4219384649110094,2.001909824967848,0.7983660187639262,0.09549984765509557,cat_1,cat_3,cat_1,-0.6467982071656553,-1.7971296736100821,-0.49515282452536613,-0.8189424529405489,0.7315906819653655,unique_1390,4598
cat_3,cat_3,2.0615525855800576,-0.024066112412301485,-0.5081873765099312,-0.014982999138579695,-0.4208810824792356,1.0692838741140949,0.2325082754498837,0.2504366525619874,-0.5224654113996726,1.3536395960951775,cat_0,cat_3,cat_1,-0.33621915599756125,0.47264031659511335,0.8575215046097556,-0.28151000856486785,0.808022275882234,unique_1391,2980
cat_2,cat_2,0.211811577821275,-1.0660464556825842,0.9318734282142485,-0.20092995057090557,-0.6772394073832649,-0.7586634205669043,-0.7064027845619637,1.5929283950189719,0.4929319913838233,-1.084396901538686,cat_2,cat_0,cat_2,-0.7164869165513815,0.1933201102128204,0.03264861101951849,1.1305920594026617,-0.9384324428273163,unique_1392,4056
cat_0,cat_2,-0.2829237108516757,-1.3421836536663656,0.005541490189534846,0.45576184931061764,0.11862348830981276,-2.14168938855365,-0.5277709774673208,-1.4689157017696866,-0.12324788476829288,-0.9797941776377046,cat_3,cat_3,cat_3,1.4297271113944006,-0.69312469233146,-0.30938539947972443,-2.135500622236458,1.1746865860524927,unique_1393,9984
