feat_0,feat_1,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,unique_id,user_id
cat_3,cat_3,0.01526898780657882,1.0580006620391655,-0.699544288000688,-0.20131749805547608,-0.4162580208219343,0.786300120669488,0.8767683944828611,0.8586978104644496,-1.3947563360403283,-0.9294995627113248,cat_3,cat_4,cat_2,-0.15016750251527508,1.0282521685857524,0.2940776753023478,0.9236052494279954,-0.2734061462305999,unique_817,6287
cat_0,cat_3,0.8684020067029797,-0.6377827937254946,-0.059946876789966796,-0.2601926096290022,0.5124647177358204,-0.8606103420326794,2.0110107814465397,-0.6567868358561372,-0.82128343214019,0.2995633710939169,cat_1,cat_3,cat_0,-3.382214362791926,-0.931405284575887,0.9522344924733325,-0.10904226322975677,-0.9862556435080704,unique_818,2619
cat_2,cat_1,-0.4009863365544137,-0.7624180598246986,-1.0006269110140884,-1.1933132115008036,1.302368888834185,-0.5906208107203496,-1.3440127140111047,-0.11035765172510727,0.9631781664942659,0.04565180588244093,cat_3,cat_4,cat_4,0.3307473252002367,0.5828828464008985,-1.9020958076701842,-1.5575053183444418,-0.6778130481956043,unique_819,9512
cat_0,cat_3,-1.0285103537575697,-0.17593868528721585,0.362594438326941,-1.4843709666247256,1.1346756172004264,-0.48961026210271524,-0.8554887335975887,0.45350398104606016,-0.1221140122831857,-1.0021849135286713,cat_0,cat_3,cat_2,-1.07536928159791,0.23950338008209798,0.34302504403229395,0.08633865907074587,-2.1039684480648257,unique_820,2342
cat_3,cat_0,-0.47888961250814693,0.6583549779356408,-0.9369531095381656,1.2049941080174253,-0.661427162648998,0.5079178044695157,0.9373212961192442,-1.9847431312714634,-0.6161493823404333,-0.58349843300008,cat_2,cat_1,cat_0,-1.272661501784727,-1.175457251221107,0.22961948685899453,-0.42018382173224766,1.5033240972610495,unique_821,3832
cat_1,cat_2,-0.24521653033996607,1.1387545059313509,0.2339620896321906,-1.826752058117872,2.012278088902772,0.3763306170189922,-0.3087832350924832,2.8545526205601854,0.061391190643626414,-0.4438744511223618,cat_2,cat_0,cat_3,-1.9430933561307187,1.0760319812435335,-0.09983221714460816,-0.7674210083617602,-0.8437165947033912,unique_822,3824
cat_0,cat_3,-1.0493571476124965,-1.0814248122687538,1.1374970908364064,0.0022311966627142016,-1.1246649725198938,1.0577463251217878,-0.35517543111293615,-0.31701106911870536,0.19859730570553996,2.2907886826679764,cat_1,cat_4,cat_4,0.1281904981813234,0.4337382166859885,1.0762896783180331,-0.2822516034343255,1.3718270926491825,unique_823,2994
cat_2,cat_3,-1.4897911463053963,-1.6270220810509728,0.6730143146466794,-1.1227234689768637,-0.23387792479141728,-0.7512592862228762,-0.5583095729785098,-0.6309211436843218,-0.27665824303077113,0.8865001740328231,cat_0,cat_0,cat_2,-0.14753071653672908,-0.2188227133586734,-0.1208550343254266,-0.3468102089366077,-0.4547010026701747,unique_824,4490
cat_2,cat_2,1.1979535178733434,-0.2064181958501178,-0.2505214375879664,1.2570410383120971,1.1097882145984865,1.9247596003684733,0.32639700762376556,0.183592222178798,0.19268502741059138,-0.9145384205828915,cat_3,cat_1,cat_2,0.9490826237475269,0.8212399425329262,0.8789254592441579,-0.218098928493341,-0.5947488071903524,unique_825,8984
cat_1,cat_0,-0.5986307994483797,-1.0768576079387726,-1.3108448593313393,-1.3658657307521525,0.4064245895323677,0.06110137609596158,0.936887062706903,-2.052560140339183,1.0554528025662673,0.7327163818726953,cat_2,cat_4,cat_0,-0.7974858717312995,0.14794850437541363,0.17006920058442532,-0.4572197182702574,-2.0869803168558922,unique_826,2604
cat_0,cat_1,-0.28162232419796074,-0.27451588537197696,0.020885530157152974,-0.8493168557011903,1.5620479748721605,-0.5179137914317469,-0.49562290509522244,0.4893560827654004,0.08105743695566713,0.8710720236264121,cat_2,cat_0,cat_2,-0.4813028525837194,1.2011985697192458,0.24735225365845928,1.4379819671817273,1.905440246277955,unique_827,1235
cat_3,cat_3,-0.5738107665227092,-0.6028341163474662,-0.370823432853112,-1.3333840355725355,-0.09669294027295709,1.0469194292806907,-1.3952299779196196,1.835930953562803,0.14649743850010127,0.4977875586341184,cat_2,cat_3,cat_4,1.9795673013243793,1.8880235638105962,0.3161785639759646,0.26618841397473764,1.0493969729732873,unique_828,2908
cat_1,cat_2,-2.314837258234583,-1.6297605493360425,0.025681781490937305,-0.7802800073447892,0.8851019361222362,0.6494581387834343,0.5789015772799447,1.0856526593053095,0.12718132033785418,0.9265513146967549,cat_2,cat_1,cat_1,-1.97492237755158,-0.27914475245822307,-0.19937119472983228,0.27030596441817123,-0.9465058038826956,unique_829,9567
cat_0,cat_0,1.638703525984079,1.6974439693851149,0.11093587201423864,-1.1157388832268766,-1.0551951622895404,-0.07452784375395428,-1.0459124770806378,0.325325991605375,1.3051022781915045,-0.5715248943644138,cat_4,cat_3,cat_0,1.2158972608743683,-0.2901730565418038,1.5639733241066796,0.41563707225555097,0.9200111016085266,unique_830,4530
cat_4,cat_4,-0.9217395865849163,0.1263922045322378,-0.4012374296678925,0.5329995932908634,-0.9213227049063689,-0.355356271260718,0.5557586142167033,-1.21495183482198,1.0692653332847184,1.871778928589046,cat_1,cat_3,cat_3,-0.7797902867408337,-0.4907736926100876,1.0755866950904005,-1.3743355325347275,1.0707505940278657,unique_831,6256
cat_2,cat_1,1.012068703888056,0.8723576671182096,-0.6858687507666332,0.4568644756780721,-0.5210779009768146,-0.36779064002963874,0.024257854750927933,-1.1523328413535165,0.11232923537821381,1.7612783234395768,cat_3,cat_1,cat_2,3.114749002777726,0.017396269420829974,-0.059535285495395704,1.0144492142116794,0.2037562907004274,unique_832,3635
cat_3,cat_2,-0.9923898169699473,-2.1960637435374752,0.42339480316698364,2.9056425709686873,-1.1230751714301184,0.22250332046496812,-0.2408013885326143,-0.5705811514325446,0.8200822214790596,0.7689865285280109,cat_3,cat_4,cat_4,0.7221547663768754,1.3509947102690507,0.1709844099335402,3.2515966753978196,0.17355455036308146,unique_833,9162
cat_3,cat_2,0.22697152590278838,-0.7385338099320838,1.5364436453449202,-2.0367548842028667,-1.0784629208114729,0.03905529800494464,-0.7940795097777396,0.22400187776466915,0.6983864509156587,1.9612261426047932,cat_1,cat_2,cat_2,-0.6279787611187829,-1.0609406571985052,0.4809893524520816,-0.9624172970526558,-0.012673182718496157,unique_834,3560
cat_3,cat_2,0.9521859783820783,-0.677893805262316,0.18831978928363644,0.7618105977520826,-0.19444144042246897,-1.37407710605326,-0.29629332329071983,0.3614548709385485,-0.12205678752122431,0.21056002615128533,cat_0,cat_2,cat_3,-1.3937559569235811,-1.370424285494642,0.8100671349680779,-0.674658759398288,-0.7828980678597364,unique_835,6415
cat_2,cat_3,-1.1772199545506061,0.998450083514009,-0.06992636694002084,-0.3933911833651481,0.12895284132893198,-0.3122961758803173,-0.09498520547460541,-0.7390298709946382,-0.14666103844215933,-0.18431594636055695,cat_1,cat_1,cat_4,0.4092494527202589,0.2359587033899057,1.6127015240419966,-0.5489230626727444,-0.40188168837126503,unique_836,4391
cat_0,cat_4,-0.4091413422610057,1.7040222747262277,1.0291295068461441,0.7216783655166638,0.06942161181417178,0.7177475660790996,-0.3059772433502923,-1.1547739557358423,-1.4093751756810864,0.979409262509149,cat_2,cat_2,cat_3,-1.9098086970283168,-0.03745698721743875,0.9067770067503076,0.29896331115662605,-0.9666778246135412,unique_837,6951
cat_1,cat_1,-0.6204269208955957,-1.1884022101076717,-0.25660986088806226,-0.25250722014950994,0.7354157895794537,-0.5743594015504049,1.3956778926212006,-1.9661852321383542,-1.4608598301427398,1.4752783296726304,cat_2,cat_0,cat_4,0.6885164361772196,0.1930477714533798,-0.17442415996928967,-0.1357783341525484,1.0337735600532856,unique_838,6468
cat_0,cat_0,-0.4502874125809776,0.16107351859587274,1.292116068563902,1.0012212186169152,-0.15242182342465402,-0.8709866223436632,0.05401906550051156,-1.243737202126234,0.8607072281062338,-0.31287238429375264,cat_1,cat_4,cat_1,-1.3937298228634234,-1.9564422921225724,-0.8175446524854285,-0.5149398770433262,1.6595604715250347,unique_839,9007
cat_1,cat_0,0.7735125220215328,1.289950821734584,0.7982112342780271,1.9812435964219588,-1.4198928568922704,0.6360150566498696,-1.267999140101622,1.4752444067362045,1.9192636120717508,-0.5207859964306791,cat_1,cat_3,cat_4,-0.9698578627353591,1.5413027477069643,0.9921713380271341,0.5859100479572003,0.36267038285061015,unique_840,7413
cat_3,cat_4,1.387633432815617,-0.683256007223164,-2.729291552213915,-0.7813931541272415,-0.3958595960746199,1.6774004833674037,-1.0867889078435011,0.7583456357625793,0.4012806861696939,-0.22672296941329964,cat_3,cat_3,cat_3,-2.8026107904285382,0.20530743654002992,0.28903382214100803,0.38780349401307274,-0.5239987357738718,unique_841,7941
cat_0,cat_2,-0.35703551578224996,-0.7741231156402867,0.40478849090826985,-1.0389630222854414,0.6503697334966558,0.5453801706260282,0.2076501469482441,1.3262928646851253,-0.20099172980925917,0.28094101965314444,cat_3,cat_1,cat_0,0.1301369176997051,2.4468937794857903,-0.9825556928291024,1.2226764644179704,-0.44574262302496986,unique_842,5820
cat_3,cat_2,0.2696057479907701,0.5169389426381338,-0.6078506613724061,-1.1776274708800698,0.2134795022537116,-1.576755538200681,-1.780298438582719,-0.7133758562155402,0.14757820793593027,-2.384526390931568,cat_4,cat_3,cat_1,0.2793919220472091,0.41351054799573295,0.8533514504194651,0.1443294166074131,0.3545728517294393,unique_843,3898
cat_4,cat_2,-1.3104817189797793,-1.5999008207298373,0.7901827311365414,-1.5082223448847345,-1.329995287207397,-0.07765057351906367,1.2369203597366287,0.617346126438983,0.10267815216794111,0.9378716284497034,cat_4,cat_0,cat_2,0.028368498891839917,-0.40143270105310913,1.516420405838499,-0.04080373355079541,0.5589164300701719,unique_844,8546
cat_3,cat_2,2.46959916064203,-2.042661934190871,-1.6162303737141175,-0.6728165871179698,-1.110069570657616,0.9889246980838201,1.3589403405832614,0.3037913090465635,-1.387069010646498,-1.1918719854828468,cat_2,cat_0,cat_1,-1.722300099627042,0.25495694029768345,0.0070955823509566895,-0.4340054760350902,0.14519202928015185,unique_845,1077
cat_3,cat_2,0.5005856395328312,-3.1070690694807714,-0.06835031278774288,-0.5446369828384942,-0.44744573391714837,-1.0316588653093641,-1.3784349937375093,-0.6396331957750678,0.6567486594611381,-1.8624722004618437,cat_4,cat_1,cat_1,1.4346437569674118,1.4795571345519178,1.566604590944259,0.23519376760599553,-0.7197606488364814,unique_846,8577
cat_1,cat_4,0.8397573107541643,0.686490283698908,-0.1685093381819863,0.12451798498512082,0.7245198561475791,1.3092883731556173,0.2729529183098451,0.3481054612842423,0.36343533214013624,0.34952446091430345,cat_4,cat_3,cat_2,-0.16204782120130004,-0.7204667282359118,0.7661890521073197,-1.0423998549076685,1.1719451246528123,unique_847,5227
cat_4,cat_3,-0.48150022446505053,1.3680854250289924,-0.39132550511252595,-0.4823708800830809,-0.3770257552674079,0.7018771590150067,0.4099563887703868,1.8957160204338623,-1.8644379953733896,0.5376753494780416,cat_0,cat_2,cat_4,-0.5217986847464028,0.5844971005179205,-1.158587625488733,1.087635329856665,0.12587680885221553,unique_848,1600
cat_3,cat_1,1.0703309477825418,0.007495450777013657,1.007943418287086,-0.58672586734332,0.5276890285597425,0.4065936268052149,1.5325914907412153,0.6901591531758818,0.42612853796279987,-0.7597077411076611,cat_1,cat_2,cat_1,0.8032255605245203,0.43777249755360137,0.422556628012991,0.6258367527964169,0.4611168963163266,unique_849,2065
cat_3,cat_2,0.13893584460497507,1.0111009910678816,2.8127233187966345,0.16203110066900536,0.9219642632972734,-1.9918871281660637,1.1800834303276326,0.36660977843567744,0.5903365855887562,-0.7420408819572739,cat_3,cat_4,cat_1,-0.4403190700947759,0.5940650057256627,-1.771159917054794,0.2236272145207191,-2.104991321387684,unique_850,3136
cat_4,cat_3,0.9646710173405229,-2.1481740449678,0.2509751761977518,-0.2175038604889055,0.5644865988850062,1.1668960121407816,-1.0918295620108747,1.1848214244969522,-1.4499383744842531,-0.36549071872198274,cat_4,cat_1,cat_0,0.4412160049312346,-0.9089718457811196,0.35403838403297644,-0.40273724220398494,-0.21783875640711253,unique_851,7943
cat_4,cat_0,-0.922451406370925,0.5969919641263177,1.3233701620807208,1.1750451991561597,0.4086763373758532,0.02898950644063265,-0.3854134138018631,-1.0081065011850012,0.8394007578182683,-0.08428883936971147,cat_3,cat_4,cat_0,-0.7802680859612484,0.6375633495936465,-1.0246356883636598,1.6384743871787786,0.7104229453870187,unique_852,8804
cat_0,cat_4,0.1808970552967644,0.1441064383874853,1.3402878871665576,1.160629926782745,-1.846747524587501,-0.7631961464954734,-1.0093872306522125,0.3916186936704294,-0.4167465839452864,0.22725604576615313,cat_4,cat_2,cat_3,0.8161578938597728,0.5623274340619849,0.19231169812671442,-0.5481271036788375,-1.2353738278086834,unique_853,7565
cat_1,cat_3,-2.030408896608844,-0.8693064325412784,2.423777861450755,-0.5904524257947362,-1.0475039797327965,-0.5771546040202439,-0.5356798148429407,-0.29768584586540947,0.7937371597181484,-0.13402347559699668,cat_4,cat_2,cat_2,0.790483628481777,1.566755612510779,0.677550271797241,-0.8502200429714913,-1.7469398229114292,unique_854,6984
cat_4,cat_2,0.6239777858013579,0.36422178938406874,0.775194447871752,-1.300780447978556,0.3446293552665812,-0.8121601758454784,-1.1596691714395342,-1.5162995791479184,-0.17520755220042752,1.1730426935902942,cat_2,cat_2,cat_4,-0.45318208834429324,1.7729522309509902,-0.5882519677453877,-0.3091549083135681,1.131481813143157,unique_855,6142
cat_4,cat_2,0.5554521236968366,1.7930650159445207,0.8252241071740639,-0.28350351331529106,-0.8254117372006785,0.39212536547865773,-1.7149186594245989,-1.5701316663007736,1.7355054249550776,1.776153919636338,cat_0,cat_4,cat_4,0.15225902275777226,0.3729526775893696,1.6904833412118652,0.8269176779939336,0.12582964564534319,unique_856,5670
cat_2,cat_2,-1.8496204108989072,0.9131233063474091,-0.11679566398922683,-0.2854088614216465,-0.11858053468054484,0.11610778792902952,2.2450685220768,-0.8473753467022933,-0.18764549545839315,1.549693750536857,cat_1,cat_1,cat_3,-0.024806707527733136,0.22915398517071695,-0.9214758078877747,1.4330153244755288,0.20079418563610624,unique_857,3190
cat_4,cat_3,-1.1325500295221373,-0.6075661704087424,-0.9514924925265296,2.0610805273401436,1.2592513798234384,-0.4455673067670335,-1.755187576594193,-0.20448788938235085,0.36574829463105163,0.6880669183426152,cat_1,cat_0,cat_4,-0.1250947843245039,-0.9605852323148353,-2.13869285574268,1.0603887477596616,0.4020945281437115,unique_858,3712
cat_1,cat_2,-0.8198507862783048,-0.6031177191839827,1.137717928619265,-0.05152522700899071,-1.074979938851019,0.6489463173891387,0.6322096174453379,-1.1193627934020538,-2.1175156980918413,0.09287863757556364,cat_2,cat_0,cat_4,-1.1879664073622822,-0.1967283399449625,-0.028884727434351897,-1.309494889635081,0.25874862249778013,unique_859,3192
cat_3,cat_3,0.49349806932527324,0.4210326207024176,-0.542692772789848,-0.2745157340414736,0.2599237793335868,0.06866176444694534,-1.0843035708665567,-0.0064367063309742414,-0.9618406735887016,0.10168646950727851,cat_2,cat_2,cat_0,-1.0473318017452722,-0.45576727717307464,1.365198942181193,-0.05856279859721257,-2.9770646628677664,unique_860,2248
cat_3,cat_2,-2.8159474752571696,0.5953763100753152,-1.9996570251741876,-1.997471929765414,1.3218674659323615,-0.32890685713035606,-1.8476655695408535,0.5215668151251491,0.591409774234946,0.017035586399296872,cat_1,cat_1,cat_4,-0.38527720003929894,0.9756811792713247,-0.02099693959530331,-0.48120923083439104,-0.40663351088068905,unique_861,5033
cat_3,cat_0,1.949516837450291,-0.7947543404412528,1.5269106995539747,0.6618005051261097,-1.925881895606046,-2.2880861989249963,-0.9691997905664348,-0.7092678791018949,1.0668216890890083,1.2069776319288346,cat_1,cat_1,cat_4,0.06882647021205958,0.3073250313137942,-0.5930146186164379,0.39728393045392396,-0.14319081086670402,unique_862,2997
cat_3,cat_0,-0.7444456479980034,1.7853528960353733,-0.17851248578836487,-0.24195187879138916,-0.7802285959549705,1.950159106806764,1.028304985075862,1.4440225959130795,-1.7651704003931448,-1.5284476083040577,cat_0,cat_3,cat_3,-0.8835772192726263,-0.9819432347845504,-1.6486755850994093,-0.29199525234225,0.16151224858570862,unique_863,4687
cat_2,cat_1,2.9877270681522736,-0.05746579653316399,0.35058600039177035,0.9008852225688134,-0.8234662763746659,2.488263886853529,0.7941862139442284,0.9826045811259687,-0.31280544774598273,0.15507101969593834,cat_4,cat_3,cat_3,0.01444576870664823,-0.8416822184099895,-0.571464409565701,0.7751653225708414,0.026407497366279575,unique_864,5018
cat_4,cat_2,0.01181394193811988,1.138766780132986,-1.0972838188226568,1.4641960818795883,0.4221080333078548,-0.6720936532796009,1.5373498265435759,-1.1272494006092435,1.424014496585092,0.3990301575113984,cat_0,cat_4,cat_1,-2.289355121537986,2.551928957589505,-1.142140223147902,-0.45539224662344546,-0.43015209722559483,unique_865,2970
cat_3,cat_2,-2.356165855471119,-0.3376806771972392,0.8657557821142496,-0.9251927378337366,-0.29519035029986745,-1.1649238388690115,0.22228624829352833,-0.9769292870139277,-0.26459987069320573,0.6781809171153798,cat_1,cat_3,cat_4,0.0029006248807657196,-0.4286552588146581,0.24365874705232954,-0.8441314424799459,0.8810254148074643,unique_866,9389
cat_0,cat_3,-1.580738167321393,2.1894406189061266,-0.26264482948650786,0.9183177844294056,0.5496437709657153,-0.36480194224210644,-1.7252888787271061,1.3910580318464547,-0.6006934780741102,-0.4989845556187754,cat_4,cat_4,cat_4,0.07711360290090409,0.6771135836528804,0.32841426628676984,1.307881467021781,-0.28485032802604543,unique_867,6765
cat_3,cat_3,0.019180263221008863,0.3634479911310525,0.17963326731351867,0.6730487911540398,-1.1420538371904772,-0.10483526145074562,-0.4432397527262868,-0.12243517799175892,-1.572402349977927,1.7578741539420775,cat_1,cat_0,cat_4,0.8187288360195736,0.022168774153206828,-0.9489498991933866,-0.031699801520592534,0.1847383394379357,unique_868,2202
cat_4,cat_2,-1.367120515338235,-1.838560864290057,0.6224978790370661,-0.4638565364303995,-0.4638648703242099,-0.05789480847547001,0.5347965472654793,0.551374756576615,-0.22346108698693753,0.19237751431176203,cat_0,cat_2,cat_0,1.4226708322521013,-0.24934425102874958,-0.32625404852911355,0.8846036539355306,1.595655729243353,unique_869,9135
cat_3,cat_1,-1.0005225134888724,-0.8587886546677651,-0.05406654413518154,-1.057163723513744,-0.4912567175725866,0.6532169909742142,-0.019252056001887487,1.2997458295829067,1.0148481383968038,-0.07415528154263126,cat_0,cat_1,cat_4,0.6843935168768712,1.1724441828386103,1.4462017522635044,-1.151794411720875,-1.438432357564434,unique_870,6567
cat_2,cat_2,-2.46839722602902,0.46886550554227807,-0.7109171776185269,-1.0407822660490809,-0.027951534905944944,-0.7470827765170561,-0.7627861794250692,-0.5632459047290687,0.5868690878194408,-0.3477435736001922,cat_0,cat_0,cat_0,1.7974179599380784,-0.45469145232481467,-0.42594754527711154,-0.9530888359005332,-2.266792979556267,unique_871,8667
cat_1,cat_3,-0.4539169218865697,1.5244660015718552,0.013690558574452253,-0.499518147190515,0.1696855608746347,0.4880004669954778,-0.937125713256771,-0.582822349458338,0.3610897816011983,1.39993778297519,cat_4,cat_0,cat_1,-0.0292822561480185,-0.3019714652350312,-0.45132914224833287,-1.2676781956509628,0.3428658123934177,unique_872,6742
cat_1,cat_2,1.476684663306668,0.16967957193847527,-0.3671743470682264,0.0772553322981618,-0.671147894318321,-0.9110897452047657,0.29480829402734826,0.8653558851775414,1.4650062461817541,1.1099054105582822,cat_3,cat_4,cat_2,0.04629587286022625,1.3748502667595048,0.18651291492889516,-0.7740244812224795,0.5871021490186049,unique_873,6788
cat_4,cat_3,-0.7216610875879571,-1.2201019763356475,-2.6819872843078034,1.115852646062927,0.06750960844557065,-0.7139761834693023,0.5306560977970852,1.0310548132836592,0.7790553104553787,-0.5683149262582525,cat_3,cat_2,cat_4,0.8066809042333004,-0.38470051233610336,-1.4098989643418791,-0.6770818663424529,2.1773650103908184,unique_874,6408
cat_1,cat_2,0.5329964696550304,-0.08680048941444128,0.045933748888235565,1.2158952709525352,0.15660295226158386,1.8152046427547568,0.19248942907066732,1.400039229251221,-0.08034561790415115,0.046481105659609896,cat_1,cat_4,cat_3,-0.10686416480785614,-1.4060599718086115,0.9498120533387397,-0.7642005471698786,0.03216596515730213,unique_875,9669
cat_1,cat_4,-1.0775902347236055,0.3824754945127699,0.8787208404223941,-0.29110576739816146,-2.130899973851305,2.4390703746465596,1.0986771357247438,0.8050612188894142,0.028786143272182308,0.5191449249909084,cat_4,cat_0,cat_3,-0.3309217502479668,-1.1278428999403671,-0.413106727796822,-0.03922568768009471,-0.17613897398482076,unique_876,1922
cat_0,cat_3,1.0128083767468772,0.813365324151905,-1.813778888827912,-1.4596886848218942,0.21856194061355644,-0.562193799723035,-1.9377438515154592,-0.4222790369831146,-1.0187610087731571,1.1914624995073662,cat_2,cat_1,cat_4,1.3742163093412731,0.5144844374150292,-1.158077354733379,-0.9996435972740249,-0.5262490752450696,unique_877,1419
cat_4,cat_1,-0.5082758301746909,1.4360930061246306,0.6491866039776878,-0.8559641740564228,0.07707964153095663,-0.5720308697383237,-0.3158806978629631,0.15980642045504156,-0.5791473440127501,1.039914440846017,cat_3,cat_3,cat_0,0.7237020339030581,-0.7011694801021621,0.5372882192187522,-0.7573384722411148,1.0850257414622144,unique_878,3204
cat_4,cat_4,0.2523094527474988,1.2548341381764756,0.6516948384004243,-0.2564461634544682,2.2595905310026585,0.41470962001494666,-0.07714802612826832,-0.38108687705322425,-1.8966151289297035,0.3703442306156194,cat_4,cat_4,cat_3,0.6597418430381006,1.1299114214843222,-0.4877178198674756,0.2172938599494261,0.5090739106856729,unique_879,2120
cat_1,cat_2,-0.7889730993057221,-0.0494502100010928,1.209872808524761,-0.5739409417195462,0.20164819830743203,-2.328937803245178,0.5792998673656652,0.11629081354859198,1.0386553947524113,0.5092079940468706,cat_4,cat_0,cat_3,-0.8642716719010296,0.02093874557692495,-0.8758261764896569,1.9610269801364548,0.8207083854337788,unique_880,1950
cat_1,cat_3,-0.3448170676520227,-1.6401407198349345,0.29103032117421634,1.3749398008718645,-0.18540045591514118,1.806208202740429,1.3930043143645232,1.6377116017919349,1.8641688097465081,0.885254037229903,cat_3,cat_3,cat_1,0.9437177392107827,0.7623285507415548,0.07264864995521986,0.47677107429424226,0.27664614360109974,unique_881,3336
cat_1,cat_4,-1.3312013330520946,0.9457958037103232,-0.22652879851960325,-0.5542645971271167,1.3409316751115634,-1.817180117546605,0.5813254585197409,-0.12875206035953995,1.9431849946388644,0.9551041570412597,cat_4,cat_3,cat_1,0.08229033983712261,0.353820297511314,1.0517703089952792,0.38353995384445344,0.857182371535337,unique_882,6373
cat_2,cat_1,1.606884909070334,-0.4934536252803636,0.005942409064739489,-1.9804742609931871,-0.5784258794371355,-1.0798380257339977,0.22257041151550094,0.6709828171984706,-0.19923718774530202,-0.7491213401552953,cat_4,cat_0,cat_1,-0.989654214759941,1.0597780571069926,-0.41069646134062165,-0.2675489940874135,1.4043707385555821,unique_883,3243
cat_3,cat_3,0.049281470923038875,1.6100370194478766,-0.1341928805304488,1.0505092704075532,-0.834072554403711,-0.663551628552172,-0.393355656359719,0.10138585078129657,-0.27285126177393293,-1.1856023414594261,cat_3,cat_2,cat_3,0.6969274644194488,1.8837427725801008,-0.9651767873132538,-1.9808696412121323,0.5958460910940816,unique_884,3645
cat_2,cat_4,-0.7957329493460209,0.6576948226887824,-1.1673886471168713,0.6611905649844341,-0.33483898907843906,1.3637717614824694,0.6918869800763195,-0.492713231808805,0.20814581259868206,-1.280029689376128,cat_0,cat_0,cat_3,-1.1990611827835864,0.5647381167496507,-2.245809818111099,-0.19964230166738822,-0.5396828219526805,unique_885,5612
cat_4,cat_4,-0.2701672921190272,-0.2150364686246009,-0.37312057405723714,-0.9562118950796974,0.5359833142728551,1.3086122195239442,0.08986638540376612,-0.5388447281752665,0.8035345265353913,0.6693050653229409,cat_1,cat_1,cat_4,-2.4076548433467515,0.5159523818096696,-1.4500463248506539,-1.022438971366193,-0.9660202025840862,unique_886,2865
cat_0,cat_4,0.41914413549424856,2.117415127361388,0.4925782765322329,-0.10273496481886404,1.9792106039980744,-0.08977998786265497,-0.4317514161293934,0.8269808881629908,-1.7272625202957579,0.27568321781416144,cat_2,cat_3,cat_4,-1.8050966502568508,1.112153917860901,-0.48237357365975697,1.0229750472725199,0.15535373127372953,unique_887,7028
cat_3,cat_0,0.6730100719381227,0.46302054956913075,-0.08512933444944974,-0.8614326941861851,0.27635488008422054,0.10104795218577181,0.9937679561120271,1.1377986409619347,-1.4815943084499166,2.030998309718567,cat_1,cat_1,cat_0,-0.24846620974072872,-0.5639284122640523,-1.3074373870238427,1.571905682877449,1.5134636935486896,unique_888,8326
cat_0,cat_2,-0.5847206623824834,1.2235256273806716,-0.4533426413170316,1.8200975931879682,-0.2928949159974442,-0.7847475693466534,-0.2652479211342465,-1.2116755866650493,-1.5469671903424316,-1.7646990866383911,cat_0,cat_4,cat_3,1.5410950893770377,0.5415302238780412,-0.6987912169171608,-0.909620091596463,0.2062214007593228,unique_889,7371
cat_4,cat_3,0.6995863206673086,-0.743264450898537,0.0854228805847853,-1.7110107219424844,-0.5240860188946521,1.5107688261881913,0.20835789528026774,-0.2911124936070788,-0.458075592358756,0.6961436954022274,cat_0,cat_3,cat_4,0.3128046999883243,-0.9219354935678817,1.9280140654618334,-0.021127766999543447,-1.6597329003791113,unique_890,7359
cat_4,cat_3,-0.013626484700508364,-0.9704593598124268,-0.7339648445154653,-0.9955526383352884,-1.8113855015619456,-0.8939211921931077,-0.8703116699262733,1.3444182136218936,-0.5516526262436212,-1.1237316355812423,cat_4,cat_2,cat_4,-0.10248313581914485,-0.7589075754189337,1.2311459106876128,-1.3604503858201815,1.7774684882382477,unique_891,8863
cat_0,cat_3,-0.823891896285662,-2.177109655455912,0.16444453439509643,-0.46454924355868,-1.6474920751595905,-0.05947017512764292,0.41109821126727836,0.21136277461950256,0.9784704138848804,0.6837275999779486,cat_1,cat_0,cat_1,1.3191368654420343,-0.4757576344090974,-0.8180935372257819,0.8282425764816868,0.46132633235984405,unique_892,4228
cat_0,cat_4,-0.3902462909630183,0.9130681914052506,0.4409651864623004,0.47023361596326846,-0.02133109892798487,-0.5268013266751583,0.32538771755294654,-0.3523287860249987,-0.9856625990732606,-0.3389746857431182,cat_0,cat_4,cat_1,0.510251952876084,1.2685841062701677,0.13809499341364828,1.2484182684249667,-0.0903070561151066,unique_893,4719
cat_0,cat_2,-0.6272185642729853,-0.30704127086404204,0.14969011555739095,1.064553133187498,-0.763276038240882,1.2194043297851016,-0.6585211504441384,0.8404487512169979,-1.3639849530962795,-0.004630460097877576,cat_1,cat_1,cat_1,1.0240082550725775,-0.14030815427690907,-1.080545163088435,0.5696373452222887,-0.1676802938960676,unique_894,3371
cat_4,cat_1,1.878217913385592,2.327232107566471,-1.0133033131637894,0.9381511714685874,0.003621955567161301,-0.01923306145095082,0.8173709246228709,-0.15055201901314105,-0.39879961808043396,-0.10687631833854394,cat_0,cat_4,cat_2,0.9723015152694593,-0.7806756047228908,1.562114942511254,0.3196630538726612,-2.3048764075960024,unique_895,3891
cat_1,cat_3,0.11746707971617228,0.30212035820251787,0.8564642744381262,0.5353773155724689,-0.5953427160231793,-1.5529463029201618,0.48504931419090797,-0.24526841215506767,0.09810167721733462,-0.5253723604269216,cat_2,cat_2,cat_4,-0.31372917815402895,0.759254025086258,0.07113600342863999,-0.04393846702413551,-0.8286697611598325,unique_896,4756
